synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 13:35:11.663676,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-11 13:35:49.850303,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-11 16:05:42.935975,https://laodong.vn/bong-da-quoc-te/tottenham-hotspur-khong-con-la-spursy-1246297.ldo,Global,Shopping,100,100000,ces,-1
2024-11-11 19:34:29.486237,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-11 19:34:33.554476,https://tuoitre.vn/dau-so-di-dong.html,Global,Society,10,10000,ces,25
2024-11-11 19:34:33.618672,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-11 19:35:24.914232,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-11 19:37:04.549975,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-11 19:38:46.220967,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-11 19:54:12.090770,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,25
2024-11-11 19:55:05.420737,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-12 10:32:03.411644,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,25
2024-11-12 10:32:59.562370,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-12 10:45:03.319490,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-12 10:49:51.187449,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-12 10:53:07.400984,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,25
2024-11-12 10:54:36.824724,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,25
2024-11-12 17:02:57.642143,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 18:03:06.329436,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-12 18:19:17.028242,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:18.851286,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,50
2024-11-12 19:14:26.882020,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,10000,eng,-1
2024-11-12 19:14:32.792022,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-12 19:15:04.348860,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:06.060421,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:10.276314,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-12 19:15:22.844229,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:00.846072,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,25
2024-11-12 19:17:02.843002,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:03.857665,https://samsung.com,Global,Society,-1,10000,eng,25
2024-11-12 19:17:16.599926,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:29.064068,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,10000,eng,25
2024-11-12 22:04:34.857194,https://nhathuocngocanh.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:05:30.264564,https://game8.vn/cong-nghe/apple-khoe-rang-hang-da-tiet-kiem-550000-tan-quang-nho-viec-loai-bo-cu-sac-khoi-hop-iphone-130962,Global,Business,-1,1000000,ces,-1
2024-11-12 22:05:41.116036,https://techcombank.com/nha-dau-tu/bao-cao-thuong-nien/2021/van-hoa-doanh-nghiep,Global,Business,-1,1000000,ces,-1
2024-11-12 22:06:16.143576,https://trangvangvietnam.com/listings/119344116/xncb-nong-san-cn-cty-tnhh-tm-dv-duc-an-binh-dinh.html,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:16.145307,https://game8.vn/tin-game/tai-game-thanh-chien-mobile/33527,Global,Business,-1,1000000,ces,50
2024-11-12 22:08:26.779406,http://congcaphe.com/category/pha-che,Global,Business,-1,1000000,ces,25
2024-11-12 22:08:43.808250,https://ngonaz.com/cach-lam-banh-bao-ngon/,Global,Business,-1,1000000,ces,25
2024-11-12 22:08:52.316458,https://congcaphe.com/store/70/quang-ninh,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:35.006409,https://trangvangvietnam.com/listings/1187783106/giay-lien-phat-cong-ty-tnhh-giay-lien-phat.html,Global,Business,-1,1000000,ces,-1
2024-11-13 11:44:45.954840,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-13 11:44:48.162634,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-13 11:44:48.221384,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-13 11:45:14.247919,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-13 11:55:07.336921,https://hellobacsi.com/mang-thai/chuan-bi-mang-thai/chuan-bi-tien-san/?page=5,Global,Business,100,10000,ces,-1
2024-11-13 11:56:18.651509,https://afamily.vn/nhung-dau-hieu-canh-bao-tien-san-giat-me-bau-khong-duoc-chu-quan-20160830012447409.chn,Global,Business,100,10000,ces,-1
2024-11-13 14:19:17.518961,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-13 14:19:19.734743,https://tuoitre.vn/tom-the.html,Global,Society,10,10000,ces,25
2024-11-13 14:19:19.798434,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-13 14:27:48.411308,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-13 14:27:52.005248,https://tuoitre.vn/juventus-the-hien-tham-vong-927540.htm,Global,Society,10,10000,ces,50
2024-11-13 14:27:52.044827,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-13 15:13:39.987164,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-13 15:13:43.249401,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-13 15:13:43.301098,https://tuoitre.vn/ong-lien-doan-lao-dong-viet-nam.html,Global,Society,10,10000,ces,50
2024-11-13 15:51:37.628411,https://hamchoi.vn,Global,Society,-1,100000,ces,1
2024-11-14 12:44:58.754575,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:20.991202,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:58.083771,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:28.600255,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:56.475876,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:09.410220,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:59.859385,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:09.071449,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:43.540380,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:52.926378,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000000,eng,50
2024-11-14 13:17:03.250203,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000000,eng,50
2024-11-14 15:10:49.312424,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:17.543015,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:22.375251,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:30.331961,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:31.483829,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:40.166159,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:53.701371,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:55.367957,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:15.488659,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:43.127261,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:17.715979,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:22:47.163865,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:50.418466,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-14 16:29:51.400528,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10000,ces,50
2024-11-14 16:29:51.457806,https://tuoitre.vn/hang-tram-phuong-tien.html,Global,Society,10,10000,ces,50
2024-11-14 16:31:21.898757,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:58.950803,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:29.718796,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:46.663302,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:35.903875,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:41:22.542429,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,spa,50
2024-11-14 16:41:36.817522,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:51:40.613483,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:26.198841,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:33.103066,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:36.003223,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:48.697269,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Local,Society,-1,-1,eng,-1
2024-11-14 21:07:20.589830,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:25.550309,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:40.595646,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:46.040923,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:51.409032,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:53.191322,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:54.589086,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:33.609964,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 21:18:14.656028,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,spa,50
2024-11-14 21:19:32.259903,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 21:43:44.498352,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-15 11:58:50.113915,https://www.sportskeeda.com/football,Local,News,-1,-1,eng,25
2024-11-15 11:59:06.094786,https://www.sportskeeda.com/player/alex-blackwell,Local,News,-1,-1,eng,25
2024-11-15 12:01:43.798602,https://laodong.vn/xa-hoi/phai-manh-ha-noi-san-tim-qua-ngay-quoc-te-phu-nu-tang-vo-nguoi-yeu-1311027.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:59.154752,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-15 12:02:13.665643,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-15 12:02:17.029596,https://laodong.vn/chinh-sach-giao-duc/di-nua-thanh-pho-moi-mua-duoc-sach-giao-khoa-moi-cho-con-1078933.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:02:21.531916,https://laodong.vn/thoi-su/24-dia-phuong-de-nghi-keo-dai-cach-ly-xa-hoi-den-het-thang-4-phong-covid-19-798565.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 12:02:39.281966,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-15 12:49:04.143974,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,10000,eng,50
2024-11-15 14:06:33.182561,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-15 14:07:19.256888,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:20.515835,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:32.796195,https://laodong.vn/bat-dong-san/nha-o-xa-hoi-1-16-ti-dong-vuot-tam-voi-cua-nguoi-lao-dong-tai-tphcm-1037338.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:38.612890,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-15 14:09:57.409825,https://laodong.vn/thoi-su/ket-luan-cua-bo-chinh-tri-ve-phat-trien-khoa-hoc-va-cong-nghe-1291826.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:59.126618,https://laodong.vn/ban-tin/bat-doi-tuong-dung-dao-cuop-dien-thoai-nu-sinh-truong-dai-hoc-tay-bac-1311039.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:01.121564,https://laodong.vn/bat-dong-san/sau-13-nam-cong-ty-song-da-nha-trang-nhieu-lan-chuyen-nhuong-du-an-con-tan-lap-1258108.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:10.257508,https://laodong.vn/tags/tang-qua-cong-nhan-69368.ldo,Global,Shopping,100,100000,ces,50
2024-11-15 14:10:15.731708,https://laodong.vn/thoi-su-quoc-te/canh-bao-thieu-hut-nhan-vien-y-te-chua-tung-thay-trong-dai-dich-covid-19-998135.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:23.008817,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:37.294357,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-15 15:56:03.609531,https://laodong.vn/thoi-su/24-dia-phuong-de-nghi-keo-dai-cach-ly-xa-hoi-den-het-thang-4-phong-covid-19-798565.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:01.228740,https://laodong.vn,Global,Shopping,100,100000,ces,1
2024-11-15 16:04:05.163339,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:31.365349,https://laodong.vn/giai-tri/big-hit-tuyen-bo-xac-dinh-duoc-nghi-pham-tung-tin-sai-lech-ve-v-va-bts-1099142.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:04.928629,https://laodong.vn/phap-luat/mua-sam-thiet-bi-tai-bv-bach-mai-bat-hai-lanh-dao-cong-ty-bms-toi-lua-dao-832709.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:14.077932,https://laodong.vn/ban-tin/bat-doi-tuong-dung-dao-cuop-dien-thoai-nu-sinh-truong-dai-hoc-tay-bac-1311039.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:56.298511,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:49.444622,https://laodong.vn/thoi-su-quoc-te/canh-bao-thieu-hut-nhan-vien-y-te-chua-tung-thay-trong-dai-dich-covid-19-998135.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:03.773427,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 16:07:32.807905,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:40.417144,https://laodong.vn/thoi-su/tang-cuong-hop-tac-giua-phu-nu-viet-nam-cuba-ca-ve-quy-mo-pham-vi-1191558.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:46.893819,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:48.144089,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,10000,eng,-1
2024-11-15 16:09:52.602867,https://laodong.vn/tags/qua-man-172894.ldo,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:52.576274,https://laodong.vn/bat-dong-san/nha-o-xa-hoi-1-16-ti-dong-vuot-tam-voi-cua-nguoi-lao-dong-tai-tphcm-1037338.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:10.890511,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 16:11:13.948928,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-15 17:12:44.525961,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-15 17:16:23.781028,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-15 17:58:15.351866,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-15 17:58:25.942075,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,10000,eng,50
2024-11-15 17:59:34.167478,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-15 18:10:27.084346,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-15 18:10:50.558089,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,10000,eng,50
2024-11-15 18:10:58.019925,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,10000,eng,50
2024-11-15 18:11:20.765139,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,10000,eng,50
2024-11-15 18:17:37.546392,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-16 09:40:36.341527,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-16 10:52:30.634331,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-18 11:21:04.870654,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,500,1000,eng,50
2024-11-18 11:22:22.190417,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 11:27:09.907761,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-18 11:29:37.909715,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 11:45:02.463114,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,10000,eng,-1
2024-11-18 12:40:06.517103,https://samsung.com,Global,Society,-1,10000,eng,25
2024-11-18 12:40:29.808690,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,10000,eng,-1
2024-11-18 13:54:32.562461,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 13:55:11.999659,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-18 13:56:05.293803,https://samsung.com,Global,Society,-1,100,eng,25
2024-11-18 13:56:40.195392,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,10000,eng,-1
2024-11-18 13:57:37.675657,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-18 13:59:54.613985,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,10000,eng,-1
2024-11-18 14:00:26.266322,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-18 14:39:41.666397,https://tuoitre.vn,Global,Society,10,10000,ces,1
2024-11-18 14:39:46.835709,https://tuoitre.vn/lampard-chia-tay-chelsea-sau-13-nam-802512.htm,Global,Society,10,10000,ces,50
2024-11-18 14:39:46.889615,https://tuoitre.vn/tau-du-lich-lon-nhat-the-gioi.html,Global,Society,10,10000,ces,50
2024-11-18 14:47:56.218351,https://tuoitre.vn/chan-thuong-neymar-nghi-1-thang-796137.htm,Global,Society,10,10,eng,50
2024-11-18 14:47:57.443397,https://tuoitre.vn/kien-google.html,Global,Society,10,10,eng,25
2024-11-18 15:17:12.844087,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 15:30:23.332973,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 17:47:30.629310,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,10000,eng,50
2024-11-18 17:49:14.995906,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,10000,eng,-1
2024-11-18 17:49:44.362789,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100,eng,50
2024-11-18 17:50:17.692882,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-18 18:01:59.526037,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,10000,eng,50
2024-11-18 18:23:30.221902,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 18:24:13.571850,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 18:24:34.250758,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,100,eng,25
2024-11-18 18:27:31.629161,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-18 19:12:47.025424,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-18 19:44:59.569251,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
