synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:33:06.126802,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 19:33:10.195041,https://www.thesaurus.com/browse/wrecking,Global,Society,10,10000,ces,25
2024-11-11 19:33:10.259237,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-11 19:34:01.554797,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 19:35:41.190540,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-11 19:37:22.861532,https://www.mobile.de/auto/fiat/fullback/2016/pick-up/modell/,Global,Society,10,10000,ces,50
2024-11-11 19:52:48.731335,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-11 19:53:42.061302,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-12 10:30:40.052209,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-12 10:31:36.202935,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 10:43:39.960055,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-12 10:48:27.828014,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 10:51:44.041549,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100000,eng,25
2024-11-12 10:53:13.465289,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-12 17:01:34.282708,https://www.airbnb.com/alvsbyn-sweden/stays/monthly,Global,Business,-1,1000,eng,25
2024-11-12 18:01:42.970001,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 18:17:53.668807,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:55.491851,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 19:13:03.522585,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:09.432587,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-12 19:13:40.989425,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:42.700986,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 19:13:46.916879,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-12 19:13:59.484794,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:37.486637,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 19:15:39.483567,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-12 19:15:40.498230,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-12 19:15:53.240491,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:05.704633,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-12 22:03:11.497759,https://alpen-guide.de,Global,Business,-1,1000000,ces,1
2024-11-12 22:04:06.905129,https://www.spar.ch/rezeptwelt/rezepte/rezept/fisch/lachs-gurkenwuerfel,Global,Business,-1,1000000,ces,-1
2024-11-12 22:04:17.756601,https://www.nachhaltigleben.ch/freizeit/schlittenhundfahrten-in-der-schweiz-anbieter-fuer-husky-abenteuer-3194,Global,Business,-1,1000000,ces,-1
2024-11-12 22:04:52.784141,https://www.toppharm.ch/morgental/dienstleistungen/dienstleistungen-suchen,Global,Business,-1,1000000,ces,-1
2024-11-12 22:06:52.785872,https://www.spar.ch/rezeptwelt/rezepte/rezept/fleisch/rinderragout,Global,Business,-1,1000000,ces,50
2024-11-12 22:07:03.419971,https://www.vernier.ch/personnes/dumas-cyril,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:20.448815,https://www.vernier.ch/evenements/sandal,Global,Business,-1,1000000,ces,25
2024-11-12 22:07:28.957023,https://www.thun.ch/newsarchiv/1735559,Global,Business,-1,1000000,ces,25
2024-11-12 22:09:11.646974,https://www.nachhaltigleben.ch/ausfluege/kanufahren-und-kajak-fahren-in-der-schweiz-3366?galleryid=289&pic=6,Global,Business,-1,1000000,ces,-1
2024-11-13 11:43:22.595405,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 11:43:24.803199,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-13 11:43:24.861949,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-13 11:43:50.888484,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-13 11:53:43.977486,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 11:54:55.292074,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 14:17:54.159526,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-13 14:17:56.375308,https://www.mobile.de/e-bikes/,Global,Society,10,10000,ces,25
2024-11-13 14:17:56.438999,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-13 14:26:25.051873,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 14:26:28.645813,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-13 14:26:28.685392,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-13 15:12:16.627729,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-13 15:12:19.889966,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 15:12:19.941663,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-13 15:50:14.268976,https://dm.de,Global,Society,-1,100000,ces,1
2024-11-14 12:43:35.395140,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:34.724336,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:58:57.288920,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 13:01:58.692068,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:45.942266,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:05.240820,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:33.116441,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:46.050785,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:36.499950,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:45.712014,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:57.818966,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:29.566943,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,1000000,eng,50
2024-11-14 13:15:39.890768,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000000,eng,50
2024-11-14 15:09:25.952989,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:54.183580,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:59.015816,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:08.124394,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:16.806724,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:30.341936,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:32.008522,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:52.129224,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:19.767826,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:54.356544,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:23.804430,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 16:28:27.059031,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-14 16:28:28.041093,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-14 16:28:28.098371,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-14 16:29:58.539322,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:35.591368,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:01.351419,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:23.303867,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:12.544440,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:59.182994,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,spa,50
2024-11-14 16:40:13.458087,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 16:50:17.254048,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:02.839406,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:09.743631,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:12.643788,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 21:05:25.337834,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Local,Society,-1,-1,eng,-1
2024-11-14 21:05:57.230395,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:02.190874,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:04.334919,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:17.236211,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:22.681488,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:28.049597,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:29.831887,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:31.229651,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 21:06:32.556845,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:08.372863,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 21:07:10.250529,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 21:16:51.296593,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,spa,50
2024-11-14 21:18:08.900468,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 21:42:21.138917,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-15 11:57:26.754480,https://www.titlis.ch/en?c=60327,Local,News,-1,-1,eng,25
2024-11-15 11:57:42.735351,https://www.hindustantimes.com/topic/savings,Local,News,-1,-1,eng,25
2024-11-15 12:00:20.439167,https://www.orellfuessli.ch/shop/home/artikeldetails/a1039772732,Global,Shopping,100,100000,ces,-1
2024-11-15 12:00:35.795317,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-15 12:00:50.306208,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,50
2024-11-15 12:00:53.670161,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,-1
2024-11-15 12:00:58.172481,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,-1
2024-11-15 12:01:15.922531,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-15 12:47:40.784539,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 14:05:09.823126,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-15 14:05:55.897453,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:57.156400,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:15.253455,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:21.591273,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:34.050390,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:35.767183,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:37.762129,https://www.orellfuessli.ch/shop/home/artikeldetails/a1069791550,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:46.898073,https://www.orellfuessli.ch/shop/home/artikeldetails/a1015650639,Global,Shopping,100,100000,ces,50
2024-11-15 14:08:52.372273,https://www.orellfuessli.ch/suche?sq=%209783257021677%20,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:59.649382,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,-1
2024-11-15 15:00:13.934922,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 15:54:40.250096,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:37.869305,https://orellfuessli.ch,Global,Shopping,100,100000,ces,1
2024-11-15 16:02:41.803904,https://www.orellfuessli.ch/shop/home/artikeldetails/a1063946960,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:08.005914,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:41.569194,https://www.orellfuessli.ch/suche?sq=%209783257021677%20,Global,Shopping,100,100000,ces,-1
2024-11-15 16:03:50.718497,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,-1
2024-11-15 16:04:32.939076,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:26.085187,https://www.orellfuessli.ch/shop/home/artikeldetails/a1011813783,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:40.413992,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-15 16:06:09.448470,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:17.057709,https://www.orellfuessli.ch/shop/home/artikeldetails/a1069791550,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:23.534384,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:24.784654,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:29.243432,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:29.216839,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:47.531076,https://www.orellfuessli.ch/shop/home/artikeldetails/a1000420098,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:50.589493,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052067006,Global,Shopping,100,100000,ces,-1
2024-11-15 17:11:21.166526,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:15:00.421593,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-15 17:56:51.992431,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:57:02.582640,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 17:58:10.808043,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 18:09:03.724911,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-15 18:09:27.198654,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-15 18:09:34.660490,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-15 18:09:44.553763,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-15 18:09:57.405704,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-15 18:16:14.186957,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 09:37:11.804779,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:39:12.982092,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-16 10:51:07.274896,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:19:41.511219,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-18 11:20:58.830982,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:25:46.548326,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 11:28:14.550280,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:43:39.103679,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:43.157668,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-18 12:39:06.449255,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-18 13:53:09.203026,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 13:53:48.640224,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-18 13:54:41.934368,https://www.vecteezy.com/free-png/body,Global,Society,-1,100,eng,25
2024-11-18 13:55:16.835957,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:14.316222,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:58:31.254550,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:02.906887,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 14:38:18.306962,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-18 14:38:23.476274,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 14:38:23.530180,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-18 14:46:32.858916,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:46:34.083962,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 15:15:49.484652,https://www.forbes.com/sites/seanhanlon-1/2024/07/05/2024-mid-year-update/,Global,News,500,100,eng,-1
2024-11-18 15:28:59.973538,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:46:07.269875,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 17:47:51.636471,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-18 17:48:21.003354,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,100,eng,50
2024-11-18 17:48:54.333447,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:00:36.166602,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-18 18:22:06.862467,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:22:50.212415,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 18:23:10.891323,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,100,eng,25
2024-11-18 18:26:08.269726,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:11:23.665989,https://deutschlandfunk.de,Global,News,10,10000,ces,1
2024-11-18 19:43:36.209816,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:43:54.882695,https://hrs.com,Global,Business,-1,100000,eng,-1
2024-11-18 19:44:17.019345,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:50:32.971347,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:58:43.354048,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:58:53.329661,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-18 20:21:31.158369,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-18 20:26:30.407409,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 20:28:06.698953,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,100,eng,-1
2024-11-19 09:19:47.266016,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:19:48.563769,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:22:06.701449,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:22:07.695768,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:28:07.133763,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:28:08.083525,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:29:11.955850,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
