synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 10:07:00.839769,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 10:09:46.502462,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 10:19:04.596889,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-12 10:23:52.464848,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 10:27:08.678383,https://stackexchange.com/users/8177883/richard,Global,Society,-1,100000,eng,25
2024-11-12 10:28:38.102123,https://stackexchange.com/users/18716547/yejep,Global,Society,-1,100000,eng,25
2024-11-12 16:36:58.919542,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:37:07.606835,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:53:18.305641,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:48:20.128685,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:48:28.159419,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 18:48:34.069421,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:49:05.626259,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 18:49:07.337820,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 18:49:11.553713,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:49:24.121628,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:02.123471,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:51:04.120401,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:05.135064,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:51:17.877325,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:51:30.341467,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:38:36.134593,https://autoszektor.hu,Global,Business,-1,1000000,ces,1
2024-11-12 21:39:31.541963,https://esport1.hu/news/2023/11/10/gaming-a-minoseg-rovasara-ment-a-cod-mw3-kapkodos-elkeszitese-weka,Global,Business,-1,1000000,ces,-1
2024-11-12 21:39:42.393435,https://azenpenzem.hu/cikkek/trukkosen-emeltek-kamatot-az-euro-allampapirnal/8221/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:40:17.420975,https://www.automotor.hu/hirek/jo-az-oreg-a-haznal-frissul-az-1994-ota-keszulo-gazella/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:42:17.422706,https://www.ingatlannet.hu/elado-csaladi-haz-koronco,Global,Business,-1,1000000,ces,50
2024-11-12 21:42:28.056805,https://fszek.hu/news/0307konyvbemutato,Global,Business,-1,1000000,ces,25
2024-11-12 21:42:45.085649,https://www.autoszektor.hu/taxonomy/term/16384,Global,Business,-1,1000000,ces,25
2024-11-12 21:42:53.593857,https://fszek.hu/news/0307konyvbemutato,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:36.283808,https://esport1.hu/news/2023/04/23/csgo-cs-go-counter-strike-iem-rio-2023-szethullott-a-cloud9-es-a-navi-az-elodontokben-tbr,Global,Business,-1,1000000,ces,-1
2024-11-13 11:18:47.232239,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 11:18:49.440033,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 11:18:49.498783,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-13 11:19:15.525318,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-13 11:29:08.614320,https://u-szeged.hu/tanrend?browse=kurzus&kurzusid=1813005&ciklusid=2017-2018-1,Global,Business,100,10000,ces,-1
2024-11-13 11:30:19.928908,https://u-szeged.hu/sztemagazin/2020/kekfeny-terheles-uj?objectparentfolderid=50255,Global,Business,100,10000,ces,-1
2024-11-13 13:53:18.796360,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 13:53:21.012142,https://atw.hu/atwiki/tema/szerver,Global,Society,10,10000,ces,25
2024-11-13 13:53:21.075833,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-13 14:01:49.688707,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 14:01:53.282647,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-13 14:01:53.322226,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 14:47:41.264563,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:47:44.526800,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-13 14:47:44.578497,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 15:25:38.905810,https://borszorcsok.hu,Global,Society,-1,100000,ces,1
2024-11-14 12:19:00.031974,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:22.268601,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:59.361170,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:21.925754,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:23.328902,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:29.877654,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:45:57.753275,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:10.687619,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:01.136784,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:10.348848,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:22.455800,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:44.817779,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:54.203777,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,1000000,eng,50
2024-11-14 12:51:04.527602,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-14 14:44:50.589823,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:18.820414,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:23.652650,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:31.609360,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:32.761228,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:40.038003,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:41.443558,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:54.978770,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:56.645356,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:16.766058,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:44.404660,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:18.993378,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:48.441264,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:51.695865,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-14 16:03:52.677927,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-14 16:03:52.735205,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-14 16:05:23.176156,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:00.228202,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 16:06:30.996195,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:25.988253,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:47.940701,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:37.181274,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:23.819828,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 16:15:38.094921,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:41.890882,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:27.476240,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:34.380465,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:37.280622,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:49.974668,https://kiskinizs.hu/dokumentumok/102016-os-rendelet-kiskinizs-kozsegi-onkormanyzat-kepviselotestulete/,Local,Society,-1,-1,eng,-1
2024-11-14 20:41:21.867229,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:26.827708,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:28.971753,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:41.873045,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:47.318322,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:52.686431,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:54.468721,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:55.866485,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 20:41:57.193679,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:33.009697,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:34.887363,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:52:15.933427,https://stackexchange.com/users/30047207/alrey-john,Global,Society,-1,1000,spa,50
2024-11-14 20:53:33.537302,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 21:17:45.775751,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-15 11:32:51.391314,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 11:35:45.076001,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 11:36:00.432151,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-15 11:36:14.943042,https://galeriasavaria.hu/katalogus/porcelan/zsolnay/oldal/1035/,Global,Shopping,100,100000,ces,50
2024-11-15 11:36:18.306995,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-15 11:36:40.559365,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-15 12:23:05.421373,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:40:34.459960,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-15 13:41:20.534287,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 13:43:21.793234,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-15 13:43:34.073594,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:43:39.890289,https://www.mafab.hu/movies/the-fungies-341347.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:43:46.228107,https://www.mafab.hu/movies/stephen-king-sorvadj-el-18014.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:43:58.687224,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:00.404017,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:02.398963,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:11.534907,https://www.filmkatalogus.hu/rafal-krolikowski--sz8403,Global,Shopping,100,100000,ces,50
2024-11-15 13:44:17.009107,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:24.286216,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:38.571756,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:30:04.886930,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:02.506139,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-15 15:38:06.440738,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:32.642748,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:06.206028,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:15.355331,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:57.575910,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-15 15:40:13.544078,https://www.filmkatalogus.hu/bob-sessions--sz71146,Global,Shopping,100,100000,ces,25
2024-11-15 15:40:50.722021,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:05.050826,https://www.mafab.hu/movies/-655509.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:41:22.094069,https://www.filmkatalogus.hu/forum-sz-2946-2,Global,Shopping,100,100000,ces,25
2024-11-15 15:41:34.085304,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:41.694543,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:48.171218,https://www.filmkatalogus.hu/ezenanapon-0801,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:42.064439,https://www.filmkatalogus.hu/forum-f-12381-7,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:49.421488,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-15 15:43:53.880266,https://www.filmkatalogus.hu/latino--f4854,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:53.853673,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:12.167910,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:15.226327,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-15 16:46:45.803360,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:50:25.058427,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-15 17:32:16.629265,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:32:27.219474,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:33:35.444877,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:44:28.361745,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-15 17:44:51.835488,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:44:59.297324,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:45:22.042538,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:51:38.823791,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:12:36.441613,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 09:14:37.618926,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-16 10:26:31.911730,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:55:06.148053,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:56:23.467816,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:01:11.185160,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 11:03:39.187114,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 11:19:03.740513,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 12:14:07.794502,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 12:14:31.086089,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:28:33.839860,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 13:29:13.277058,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:30:06.571202,https://kiskinizs.hu/2020/07/25/1730/,Global,Society,-1,100,eng,25
2024-11-18 13:30:41.472791,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 13:31:38.953056,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 13:33:55.891384,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 13:34:27.543721,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 14:13:42.943796,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 14:13:48.113108,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-18 14:21:57.495750,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:21:58.720796,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:51:14.121486,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-18 15:04:24.610372,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:21:31.906709,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:23:16.273305,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 17:23:45.640188,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,-1,100,eng,50
2024-11-18 17:24:18.970281,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:36:00.803436,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:57:31.499301,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:58:14.849249,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 17:58:35.528157,https://kiskinizs.hu/hvb-meghivok/embed/,Global,Society,-1,100,eng,25
2024-11-18 18:01:32.906560,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:46:48.302823,https://goal.com,Global,News,10,10000,ces,1
2024-11-18 19:19:00.846650,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 19:19:19.519529,https://uni-obuda.hu/central-european-university-visibility-excellence-and-ranking-forum/,Global,Business,-1,100000,eng,-1
2024-11-18 19:19:41.656179,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-18 19:25:57.608181,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:34:07.990882,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:34:17.966495,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-18 19:56:55.795203,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 20:01:55.044243,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 20:03:31.335787,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,100,eng,-1
2024-11-19 08:55:11.902850,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:55:13.200603,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:57:31.338283,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:57:32.332602,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
