synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:53:28.368639,https://atw.hu/atwiki/mi_az_a_vps,Global,Society,10,10000,ces,25
2024-11-11 18:53:28.432835,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-11 18:55:59.364138,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 18:57:41.035130,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 19:13:06.904933,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 19:14:00.234900,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-12 09:50:58.225807,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 09:51:54.376533,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 09:54:40.039226,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 10:03:58.133653,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-12 10:08:46.001612,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 10:12:02.215147,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-12 10:13:31.638887,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100000,eng,25
2024-11-12 16:21:52.456306,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 17:22:01.143599,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 17:38:11.842405,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:13.665449,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:33:21.696183,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:27.606185,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:33:59.163023,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:05.090477,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 18:34:17.658392,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:55.660235,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 18:35:57.657165,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:58.671828,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:36:11.414089,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:23.878231,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:23:29.671357,https://tixa.hu,Global,Business,-1,1000000,ces,1
2024-11-12 21:24:25.078727,https://esport1.hu/news/2024/07/02/gaming-star-wars-outlaws-a-lopakodastol-az-urcsatakig-13-dolog-amit-lehet-nem-tudtal-tbr,Global,Business,-1,1000000,ces,-1
2024-11-12 21:24:35.930199,https://www.azenpenzem.hu/cikkek/most-akkor-mi-van-az-adobevallassal-elmagyarazzuk/3905/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:25:10.957739,https://esport1.hu/news/2024/07/02/gaming-star-wars-outlaws-a-lopakodastol-az-urcsatakig-13-dolog-amit-lehet-nem-tudtal-tbr,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:10.959470,https://fszek.hu/entities/71/0702deak-ferenc-konyvtar-fotoi,Global,Business,-1,1000000,ces,50
2024-11-12 21:27:21.593569,https://www.autoszektor.hu/taxonomy/term/16384,Global,Business,-1,1000000,ces,25
2024-11-12 21:27:38.622413,https://www.tixa.hu/maszk,Global,Business,-1,1000000,ces,25
2024-11-12 21:27:47.130621,https://tixa.hu/bush2023,Global,Business,-1,1000000,ces,25
2024-11-12 21:29:29.820572,https://fszek.hu/entities/57/events/e-konyv-kolcsonzes-cloudlibrary,Global,Business,-1,1000000,ces,-1
2024-11-13 11:03:40.769003,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 11:03:42.976797,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-13 11:03:43.035547,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-13 11:04:09.062082,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 11:14:02.151084,https://u-szeged.hu/tanrend?browse=kurzus&kurzusid=1809052&ciklusid=2017-2018-1,Global,Business,100,10000,ces,-1
2024-11-13 11:15:13.465672,https://u-szeged.hu/tanrend?browse=tanszek&tanszekid=597&ciklusid=2017-2018-1,Global,Business,100,10000,ces,-1
2024-11-13 13:38:12.333124,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 13:38:14.548906,https://atw.hu/atwiki/tema/szerver,Global,Society,10,10000,ces,25
2024-11-13 13:38:14.612597,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-13 13:46:43.225471,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:46:46.819411,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-13 13:46:46.858990,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 14:32:34.801327,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:32:38.063564,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-13 14:32:38.115261,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 15:10:32.442574,https://www.domsod.hu/,Global,Society,-1,100000,ces,1
2024-11-14 12:03:53.568738,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:15.805365,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:52.897934,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:15.462518,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:16.865666,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:04.115864,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:23.414418,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:51.290039,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:04.224383,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:54.673548,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:03.885612,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:15.992564,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:38.354543,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:47.740541,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000000,eng,50
2024-11-14 12:35:58.064366,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000000,eng,50
2024-11-14 14:29:44.126587,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:12.357178,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:17.189414,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:25.146124,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:26.297992,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:33.574767,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:34.980322,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:48.515534,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:50.182120,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:10.302822,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:37.941424,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:12.530142,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:41.978028,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:45.232629,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-14 15:48:46.214691,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-14 15:48:46.271969,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-14 15:50:16.712920,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:53.764966,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:24.532959,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:19.525017,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:41.477465,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:30.718038,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:17.356592,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,spa,50
2024-11-14 16:00:31.631685,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:35.427646,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:21.013004,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:27.917229,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:30.817386,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:43.511432,https://kiskinizs.hu/dokumentumok/2016-augusztus-23-ai-testuleti-ules-jegyzokonyve/,Local,Society,-1,-1,eng,-1
2024-11-14 20:26:15.403993,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:20.364472,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:22.508517,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:35.409809,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:40.855086,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:46.223195,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:48.005485,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:26:49.403249,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:26.546461,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:28.424127,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 20:37:09.470191,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,spa,50
2024-11-14 20:38:27.074066,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 21:02:39.312515,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-15 11:17:44.928078,https://www.springer.com/lncs/tcomputatscie,Local,News,-1,-1,eng,25
2024-11-15 11:20:38.612765,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 11:20:53.968915,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-15 11:21:08.479806,https://galeriasavaria.hu/kereses/festmeny/?keyword=losonczi&,Global,Shopping,100,100000,ces,50
2024-11-15 11:21:11.843759,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:21:16.346079,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 11:21:34.096129,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-15 12:07:58.958137,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 13:25:27.996724,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-15 13:26:14.071051,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:15.329998,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-15 13:28:27.610358,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:33.427053,https://galeriasavaria.hu/kereses/festmeny/?keyword=losonczi&,Global,Shopping,100,100000,ces,50
2024-11-15 13:28:52.223988,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:53.940781,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 13:28:55.935727,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 13:29:05.071671,https://www.filmkatalogus.hu/irany-a-barka-2--dvd-f50327,Global,Shopping,100,100000,ces,50
2024-11-15 13:29:10.545871,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:20:32.108520,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 15:14:58.423694,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 15:22:56.042903,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-15 15:22:59.977502,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:59.742792,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:08.892095,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-15 15:24:51.112674,https://www.filmkatalogus.hu/bob-sessions--sz71146,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:07.080842,https://www.filmkatalogus.hu/forum-45794,Global,Shopping,100,100000,ces,25
2024-11-15 15:25:44.258785,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:58.587590,https://www.filmkatalogus.hu/bob-sessions--sz71146,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:15.630833,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:27.622068,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:35.231307,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:41.707982,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-15 15:26:49.846926,https://www.filmkatalogus.hu/forum-f-12381-7,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:35.601203,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:42.958252,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-15 15:28:47.417030,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:47.390437,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:08.763091,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 16:31:39.340124,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:35:18.595191,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 17:17:10.166029,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:17:20.756238,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:18:28.981641,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:29:21.898509,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 17:29:45.372252,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:30:02.727361,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:30:15.579302,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:36:32.360555,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:57:29.978377,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:59:31.155690,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-16 10:11:25.448494,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:39:59.684817,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:41:17.004580,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:46:04.721924,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 10:48:32.723878,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:03:57.277277,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:01.331266,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 11:59:24.622853,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-18 13:13:27.376624,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-18 13:14:06.813822,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 13:15:00.107966,https://stackexchange.com/users/1303947/000,Global,Society,-1,100,eng,25
2024-11-18 13:15:35.009555,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 13:16:32.489820,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 13:18:49.428148,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 13:19:21.080485,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 13:58:36.480560,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-18 13:58:41.649872,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-18 13:58:41.703778,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-18 14:06:51.032514,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:06:52.257560,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:36:07.658250,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-18 14:49:18.147136,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:06:25.443473,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 17:08:09.810069,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 17:08:39.176952,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100,eng,50
2024-11-18 17:09:12.507045,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:20:54.340200,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 17:42:25.036065,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:43:08.386013,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 17:43:29.064921,https://kiskinizs.hu/ez-egy-minta-oldal/,Global,Society,-1,100,eng,25
2024-11-18 17:46:26.443324,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:31:41.839587,https://goal.com,Global,News,10,10000,ces,1
2024-11-18 19:03:54.383414,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-18 19:04:13.056293,https://uni-obuda.hu/unkp-2023/nyertes-kutatasok-konferenciaeloadasai/,Global,Business,-1,100000,eng,-1
2024-11-18 19:04:35.192943,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 19:10:51.144945,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:19:01.527646,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:19:11.503259,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-18 19:41:49.331967,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 19:46:48.581007,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
