synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:37:26.909407,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:45.003834,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-12 08:51:32.871793,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 08:54:49.085328,https://tenor.com/users/nfont475,Global,Society,-1,100000,eng,25
2024-11-12 15:04:39.326487,https://www.twitch.tv/p/legal/,Global,Business,-1,1000,eng,25
2024-11-12 16:04:48.013780,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 16:20:58.712586,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:00.535630,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:16:08.566364,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:14.476366,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 17:16:46.033204,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:47.744765,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:51.960658,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:17:04.528573,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:42.530416,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 17:18:44.527346,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:45.542009,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 17:18:58.284270,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:10.748412,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 20:06:16.541538,https://automotor.hu,Global,Business,-1,1000000,ces,1
2024-11-12 20:07:11.948908,https://esport1.hu/news/2022/04/19/csgo-cs-go-counter-strike-mikor-ernek-a-csgo-profik-a-csucsra-tbr,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:22.800380,https://www.ingatlannet.hu/blog/megszunik-a-nem-hiteles-tulajdoni-lap-helyette-evi-ket-hiteles-lesz-ingyenes/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:07:57.827920,https://www.automotor.hu/hirek/oroszorszagban-a-bunkok-agresszivok-is-453196/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:09:57.829651,https://fszek.hu/entities/75/events/internet-fiesta-2023,Global,Business,-1,1000000,ces,50
2024-11-12 20:10:08.463750,https://www.ingatlannet.hu/statisztika/veszprem,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:25.492594,https://esport1.hu/news/r6s/7,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:34.000802,https://fszek.hu/ugyfelszolgalat,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:16.690753,https://www.automotor.hu/hirek/jo-az-oreg-a-haznal-frissul-az-1994-ota-keszulo-gazella/,Global,Business,-1,1000000,ces,-1
2024-11-13 09:46:27.639184,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 09:46:29.846978,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-13 09:46:29.905728,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-13 09:56:49.021265,https://www.arukereso.hu/porszivo-takaritogep-c3170/energiahatekonysagi-osztaly-a-plusz-plusz/,Global,Business,100,10000,ces,-1
2024-11-13 09:58:00.335853,https://www.nyitvatartas24.hu/uzlet/nagykanizsa-herrnb%25c3%25b6ck%2520nagykanizsa%2520kereskedelmi%2520bt-349375w.html,Global,Business,100,10000,ces,-1
2024-11-13 12:20:59.203305,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 12:21:01.419087,https://atw.hu/megrendelolapok,Global,Society,10,10000,ces,25
2024-11-13 12:21:01.482778,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-13 12:29:30.095652,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 12:29:33.689592,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-13 12:29:33.729171,https://atw.hu/atwiki/e-mail-atiranyitas,Global,Society,10,10000,ces,50
2024-11-13 13:15:21.671508,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:15:24.933745,https://atw.hu/atwiki/cimke/szerver%20b%c3%a9rlet,Global,Society,10,10000,ces,50
2024-11-13 13:15:24.985442,https://atw.hu/atwiki/keszul_biztonsagi_mentes_a_tarhelyekrol,Global,Society,10,10000,ces,50
2024-11-13 13:53:19.312755,https://szinonimaszotar.hu,Global,Society,-1,100000,ces,1
2024-11-14 10:46:40.438919,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 10:53:02.675546,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:39.768115,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:02.332699,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:03.735847,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:50.986045,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:10.284599,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:38.160220,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:51.094564,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:41.543729,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:50.755793,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:02.862745,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:25.224724,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:34.610722,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-14 11:18:44.934547,https://stackexchange.com/users/30047207/alrey-john,Global,Society,-1,1000000,eng,50
2024-11-14 13:12:30.996768,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:59.227359,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:04.059595,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:12.016305,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:13.168173,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:20.444948,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:21.850503,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:35.385715,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:37.052301,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:57.173003,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:11:24.811605,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:59.400323,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:28.848209,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:32.102810,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-14 14:31:33.084872,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-14 14:31:33.142150,https://atw.hu/atwiki/kerhetek-rendszergazdai-segitseget,Global,Society,10,10000,ces,50
2024-11-14 14:33:03.583101,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:40.635147,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:11.403140,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:06.395198,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:28.347646,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:17.588219,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:04.226773,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,spa,50
2024-11-14 14:43:18.501866,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:22.297827,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:07.883185,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:14.787410,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:17.687567,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:30.381613,https://kiskinizs.hu/dokumentumok/122014-ix-08-hatarozat-polgarmesterjeloltek-sorrendjenek-sorsolasarol/,Local,Society,-1,-1,eng,-1
2024-11-14 19:09:02.274174,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:07.234653,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:09.378698,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:22.279990,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:27.725267,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:33.093376,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:34.875666,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:36.273430,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:37.600624,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:13.416642,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:15.294308,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:56.340372,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,spa,50
2024-11-14 19:21:13.944247,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:26.182696,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-15 10:00:31.798259,https://www.springer.com/lncs/tcomputatscie,Local,News,-1,-1,eng,25
2024-11-15 10:03:25.482946,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 10:03:40.839096,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-15 10:03:55.349987,https://www.filmkatalogus.hu/az-en-hazamban--ertekelesek-f13680,Global,Shopping,100,100000,ces,50
2024-11-15 10:03:58.713940,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:03.216260,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:20.966310,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-15 10:50:45.828318,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 12:08:14.866905,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-15 12:09:00.941232,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:02.200179,https://www.filmkatalogus.hu/a-kert-vegeben--f32671,Global,Shopping,100,100000,ces,25
2024-11-15 12:11:14.480539,https://galeriasavaria.hu/termekek/reszletek/uveg/4393262/antik-rozsaszin-fujt-uveg-vaza/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:20.297234,https://www.filmkatalogus.hu/rafal-krolikowski--sz8403,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:26.635052,https://www.filmkatalogus.hu/golyoallo-szerelem--f15092,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:39.094169,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:40.810962,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:42.805908,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:51.941852,https://www.mafab.hu/people/eric-stoltz-5406.html,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:57.416052,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 12:12:04.693161,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 13:03:18.978701,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 13:57:45.293875,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:42.913084,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-15 14:05:46.847683,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:13.049693,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:46.612973,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:55.762276,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:37.982855,https://galeriasavaria.hu/kereses/?keyword=gajdos,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:53.951023,https://www.filmkatalogus.hu/ezenanapon-0801,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:31.128966,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:45.457771,https://www.filmkatalogus.hu/a-kert-vegeben--f32671,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:02.501014,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:14.492249,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:22.101488,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:28.578163,https://www.filmkatalogus.hu/a-kert-vegeben--f32671,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:36.717107,https://www.filmkatalogus.hu/forum-36780-5,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:22.471384,https://www.filmkatalogus.hu/forum-sz-2946-2,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:29.828433,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 14:11:34.287211,https://www.filmkatalogus.hu/forum-45794,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:34.260618,https://www.mafab.hu/movies/kabut-berduri-655798.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:52.574855,https://galeriasavaria.hu/termekek/reszletek/kep-grafika/5768494/vasarely-nyomat-alairt./,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:55.633272,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:26.210305,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 15:18:05.465372,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-15 15:59:57.036210,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:00:07.626419,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 16:01:15.851822,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:12:08.768690,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:32.242433,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 16:19:19.230736,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 07:40:16.848558,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 07:42:18.025871,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-16 08:54:12.318675,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 09:22:46.554998,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-18 09:24:03.874761,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:28:51.592105,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 09:31:19.594059,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:46:44.147458,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 10:41:48.201447,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-18 10:42:11.493034,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:14.246805,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 11:56:53.684003,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 11:57:46.978147,https://kiskinizs.hu/dokumentum/nyomtatvany/,Global,Society,-1,100,eng,25
2024-11-18 11:58:21.879736,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:19.360001,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 12:01:36.298329,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:07.950666,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 12:41:23.350741,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-18 12:41:28.520053,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-18 12:41:28.573959,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-18 12:49:37.902695,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 12:49:39.127741,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 13:18:54.528431,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 13:32:05.017317,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 15:49:12.313654,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 15:50:56.680250,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-18 15:51:26.047133,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,-1,100,eng,50
2024-11-18 15:51:59.377226,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 16:03:41.210381,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:25:11.906246,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 16:25:55.256194,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 16:26:15.935102,https://stackexchange.com/users/1303947/000,Global,Society,-1,100,eng,25
2024-11-18 16:29:13.313505,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:14:28.709768,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 17:46:41.253595,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 17:46:59.926474,https://uni-obuda.hu/event/orientation-week-for-incoming-erasmus-students/,Global,Business,-1,100000,eng,-1
2024-11-18 17:47:22.063124,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 17:53:38.015126,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:01:48.397827,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:01:58.373440,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 18:24:36.202148,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 18:29:35.451188,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:31:11.742732,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,100,eng,-1
2024-11-19 07:22:52.309795,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:22:53.607548,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 07:25:11.745228,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:25:12.739547,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
