synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:41:13.582102,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-11 18:56:39.451905,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 18:57:32.781872,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,-1,1000,eng,50
2024-11-12 09:34:30.772779,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 09:35:26.923505,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,10000,eng,-1
2024-11-12 09:38:12.586198,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 09:47:30.680625,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,50
2024-11-12 09:52:18.548584,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-12 09:55:34.762119,https://stackexchange.com/users/2640336/piwwoli,Global,Society,-1,100000,eng,25
2024-11-12 09:57:04.185859,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100000,eng,25
2024-11-12 16:05:25.003278,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 17:05:33.690571,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-12 17:21:44.389377,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:46.212421,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:16:54.243155,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:00.153157,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-12 18:17:31.709995,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:33.421556,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:37.637449,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-12 18:17:50.205364,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:28.207207,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-12 18:19:30.204137,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:31.218800,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-12 18:19:43.961061,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:56.425203,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-12 21:07:02.218329,https://automotor.hu,Global,Business,-1,1000000,ces,1
2024-11-12 21:07:57.625699,https://fszek.hu/entities/57/events/uj-foigazgato-fovarosi-szabo-ervin-konyvtar,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:08.477171,https://tixa.hu/palyabea_20190209_ellatohaz?fbclid=iwar1b3ia94_gvfkczynbq_ptexjdovfog41qvcfuo7h7fcu2j_n7e3fklsxs,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:43.504711,https://esport1.hu/news/2020/12/03/gwent-jon-a-master-masodik-szezonjanak-dontoje-ganfi,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:43.506442,https://esport1.hu/live/tmp-csgo-masterts23-0507,Global,Business,-1,1000000,ces,50
2024-11-12 21:10:54.140541,https://fszek.hu/index.nfo,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:11.169385,https://tixa.hu/rockmaraton2024,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:19.677593,https://esport1.hu/news/r6s/7,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:02.367544,https://azenpenzem.hu/cikkek/vartan-varatlanul-emelte-brutalisan-a-kamatot-az-mnb/8716/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:47:13.315975,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 10:47:15.523769,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-13 10:47:15.582519,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-13 10:47:41.609054,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-13 10:57:34.698056,https://www.arukereso.hu/fulhallgato-fejhallgato-c3109/meze-audio/99-neo-m99n-bs-p381816723/,Global,Business,100,10000,ces,-1
2024-11-13 10:58:46.012644,https://www.arukereso.hu/riasztorendszer-c3984/evolveo/sonix-pro-alm302-pro-p1040639479/,Global,Business,100,10000,ces,-1
2024-11-13 13:21:44.880096,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-13 13:21:47.095878,https://atw.hu/szerverberlet,Global,Society,10,10000,ces,25
2024-11-13 13:21:47.159569,https://atw.hu/atwiki/kuldhetek_hirlevelet_a_tarhelyrol,Global,Society,10,10000,ces,50
2024-11-13 13:30:15.772443,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 13:30:19.366383,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-13 14:16:07.348299,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-13 14:16:10.610536,https://atw.hu/atwiki/cimke/p%c3%a9nz%c3%bcgyi%20kapcsolat,Global,Society,10,10000,ces,50
2024-11-13 14:16:10.662233,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-13 14:54:04.989546,https://szecseny.hu,Global,Society,-1,100000,ces,1
2024-11-14 11:47:26.115710,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:48.352337,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:25.444906,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:48.009490,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:49.412638,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:36.662836,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:55.961390,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:23.837011,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:36.771355,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:27.220520,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:36.432584,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:48.539536,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:10.901515,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:20.287513,https://kiskinizs.hu/2020/03/31/hulladekszallitasi-tajekoztato/,Global,Society,-1,1000000,eng,50
2024-11-14 12:19:30.611338,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-14 14:13:16.673559,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:44.904150,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:49.736386,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:57.693096,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:58.844964,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:06.121739,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:07.527294,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:21.062506,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:22.729092,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:42.849794,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:10.488396,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:45.077114,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:14.525000,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:17.779601,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-14 15:32:18.761663,https://atw.hu/atwiki/cimke/ip%20konzol,Global,Society,10,10000,ces,50
2024-11-14 15:32:18.818941,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-14 15:33:49.259892,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:26.311938,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:57.079931,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:52.071989,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:14.024437,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:03.265010,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:49.903564,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,spa,50
2024-11-14 15:44:04.178657,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:07.974618,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 18:51:53.559976,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:00.464201,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:03.364358,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:16.058404,https://kiskinizs.hu/dokumentumok/2016-augusztus-23-ai-testuleti-ules-jegyzokonyve/,Local,Society,-1,-1,eng,-1
2024-11-14 20:09:47.950965,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:55.055489,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:07.956781,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:13.402058,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:18.770167,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:20.552457,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:21.950221,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:23.277415,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:59.093433,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:00.971099,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:42.017163,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,-1,1000,spa,50
2024-11-14 20:21:59.621038,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:11.859487,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-15 11:01:17.475050,https://www.springer.com/lncs/tcomputatscie,Local,News,-1,-1,eng,25
2024-11-15 11:01:33.455921,https://allevents.in/wattville?ref=mmenu,Local,News,-1,-1,eng,25
2024-11-15 11:04:11.159737,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:26.515887,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-15 11:04:41.026778,https://www.mafab.hu/movies/chicago-fire-251627.html,Global,Shopping,100,100000,ces,50
2024-11-15 11:04:44.390731,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:48.893051,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:06.643101,https://filmkatalogus.hu,Global,Shopping,100,100000,ces,1
2024-11-15 11:51:31.505109,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 13:09:00.543696,https://galeriasavaria.hu,Global,Shopping,100,100000,ces,1
2024-11-15 13:09:46.618023,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:47.876970,https://www.filmkatalogus.hu/a-kert-vegeben--f32671,Global,Shopping,100,100000,ces,25
2024-11-15 13:12:00.157330,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f3483356%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:05.974025,https://www.mafab.hu/movies/somebody-somewhere-590846.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:12.311843,https://www.mafab.hu/movies/the-fungies-341347.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:24.770960,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:26.487753,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:28.482699,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:37.618643,https://www.mafab.hu/movies/apple-jack-55651.html,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:43.092843,https://galeriasavaria.hu/kereses/?keyword=faragott+fotel&auction=1&order=4,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:50.369952,https://galeriasavaria.hu/kereses/zene/?keyword=gyerek+zongora&status=3&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:04.655492,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 14:58:30.970666,https://galeriasavaria.hu/termekek/reszletek/festmeny/4234627/szentessy-keretezett-eletkep-lovakkal/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:28.589875,https://mafab.hu,Global,Shopping,100,100000,ces,1
2024-11-15 15:06:32.524474,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:58.726484,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:32.289764,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:41.439067,https://galeriasavaria.hu/kereses/porcelan/nemet-porcelan/?keyword=martinroda,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:23.659646,https://www.filmkatalogus.hu/bob-sessions--sz71146,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:39.627814,https://www.filmkatalogus.hu/a-kert-vegeben--f32671,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:16.805757,https://galeriasavaria.hu/kereses/?auction=2&keyword=herendi+%c3%b3ra&status=3&order=6,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:31.134562,https://www.filmkatalogus.hu/forum-sz-54158-1,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:48.177805,https://www.filmkatalogus.hu/forum-f-12381-7,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:00.169040,https://galeriasavaria.hu/felhasznalo/bejelentkezes/?ref=%2ftermekek%2freszletek%2fkeramia%2f5156661%2ftermekjelentes,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:14.254954,https://www.mafab.hu/movies/-655509.html,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:22.393898,https://www.filmkatalogus.hu/forum-45794,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:08.148175,https://www.filmkatalogus.hu/lea-leviant--sz393553,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:15.505224,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-15 15:12:19.964002,https://www.filmkatalogus.hu/ezenanapon-0801,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:19.937409,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:38.251646,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:41.310063,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:11.887096,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 16:18:51.142163,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-15 17:00:42.713001,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:00:53.303210,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:02:01.528613,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:12:54.445481,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,10000,eng,-1
2024-11-15 17:13:17.919224,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-15 17:13:25.381060,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:13:35.274333,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-15 17:13:48.126274,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-15 17:20:04.907527,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:41:02.525349,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:43:03.702662,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-16 09:54:57.995466,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:23:32.231789,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,500,1000,eng,50
2024-11-18 10:24:49.551552,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:29:37.268896,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 10:32:05.270850,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:47:29.824249,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-18 11:42:33.878238,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-18 11:42:57.169825,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 12:56:59.923596,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-18 12:57:39.360794,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 12:58:32.654938,https://kiskinizs.hu/2020/07/25/1730/,Global,Society,-1,100,eng,25
2024-11-18 12:59:07.556527,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:05.036792,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 13:02:21.975120,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:53.627457,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-18 13:42:09.027532,https://atw.hu,Global,Society,10,10000,ces,1
2024-11-18 13:42:14.196844,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-18 13:42:14.250750,https://atw.hu/atwiki/cimke/domain%20v%c3%a9gz%c5%91d%c3%a9s,Global,Society,10,10000,ces,50
2024-11-18 13:50:23.579486,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:50:24.804532,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 14:19:40.205222,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 14:32:50.694108,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 16:49:57.990445,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 16:51:42.357041,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-18 16:52:11.723924,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,-1,100,eng,50
2024-11-18 16:52:45.054017,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:04:26.887172,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-18 17:25:57.583037,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:26:40.932985,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-18 17:27:01.611893,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100,eng,25
2024-11-18 17:29:58.990296,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:15:14.386559,https://allevents.in,Global,News,10,10000,ces,1
2024-11-18 18:47:26.930386,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 18:47:45.603265,https://uni-obuda.hu/unkp-2023/nyertes-kutatasok-konferenciaeloadasai/,Global,Business,-1,100000,eng,-1
2024-11-18 18:48:07.739915,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-18 18:54:23.691917,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:02:44.050231,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 19:25:21.878939,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-18 19:30:21.127979,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
