synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:39:37.178800,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-12 08:48:55.273227,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-12 08:53:43.141186,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-12 08:56:59.354721,https://routiq.com/route/2053127,Global,Society,-1,100000,eng,25
2024-11-12 08:58:28.778461,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-12 15:06:49.595880,https://www.medicalnewstoday.com/articles/320985,Global,Business,-1,1000,eng,25
2024-11-12 16:06:58.283173,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-12 16:23:08.981979,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:10.805023,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,10000,eng,50
2024-11-12 17:18:18.835757,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:24.745759,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,10000,eng,50
2024-11-12 17:18:56.302597,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:58.014158,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:02.230051,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,10000,eng,50
2024-11-12 17:19:14.797966,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:52.799809,https://routiq.com/route/3757132/pelerins,Global,Society,-1,10000,eng,25
2024-11-12 17:20:54.796739,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:55.811402,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-12 17:21:08.553663,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:21.017805,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-12 20:08:26.810931,https://lekkertafelen.nl,Global,Business,-1,1000000,ces,1
2024-11-12 20:09:22.218301,http://www.tracesofwar.nl/npersons/212/brigada-okhotnikov-za-podvodnymi-lodkami-sf.htm,Global,Business,-1,1000000,ces,-1
2024-11-12 20:09:33.069773,https://www.kekmama.nl/artikel/persoonlijk/hij-weet-van-niks-hij-denkt-dat-ik-nog-steeds-aan-het-lijnen-ben,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:08.097313,https://www.zaltbommel.nl/inwoner-en-ondernemer/hulp-en-ondersteuning/waar-kan-ik-terecht-met-mijn-zorgvraag,Global,Business,-1,1000000,ces,-1
2024-11-12 20:12:08.099044,https://www.wijnspijs.nl/culinaire-wandeling/hoorn/,Global,Business,-1,1000000,ces,50
2024-11-12 20:12:18.733143,https://www.serviceapotheek.nl/alpha,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:35.761987,https://www.serviceapotheek.nl/vandenbergh-hilversum,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:44.270195,https://www.serviceapotheek.nl/medicijn/fluorouracil,Global,Business,-1,1000000,ces,25
2024-11-12 20:14:26.960146,https://www.kekmama.nl/artikel/kind/van-plassen-stampen-tot-koekjes-bakken-5x-de-leukste-tips-de-herfst,Global,Business,-1,1000000,ces,-1
2024-11-13 09:48:37.908577,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 09:48:40.116371,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-13 09:48:40.175121,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-13 09:49:06.201656,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-13 09:58:59.290658,https://www.anwb.nl/auto/autostoeltjes/test/baby/joolz-izi-go-modular-i-size--i-size-base,Global,Business,100,10000,ces,-1
2024-11-13 10:00:10.605246,https://www.anwb.nl/experts/auto/3/105/pijlen-op-wegdek-parkeerterrein,Global,Business,100,10000,ces,-1
2024-11-13 12:23:09.472698,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 12:23:11.688480,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-13 12:23:11.752171,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-13 12:31:40.365045,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 12:31:43.958985,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-13 13:17:31.940901,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-13 13:17:35.203138,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-13 13:17:35.254835,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-13 13:55:29.582148,https://brandweer.nl,Global,Society,-1,100000,ces,1
2024-11-14 10:48:50.708312,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 10:55:12.944939,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:50.037508,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 11:04:12.602092,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:14.005240,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:01.255438,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:20.553992,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:48.429613,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:01.363957,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:17:51.813122,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:01.025186,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:13.132138,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:35.494117,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:44.880115,https://routiq.com/route/3254472/tour-de-almelo-desde-vasse,Global,Society,-1,1000000,eng,50
2024-11-14 11:20:55.203940,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000000,eng,50
2024-11-14 13:14:41.266161,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:14.328988,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:22.285698,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:23.437566,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:30.714341,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:32.119896,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:45.655108,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:47.321694,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 14:13:35.080998,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:09.669716,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:42.372203,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-14 14:33:43.354265,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-14 14:33:43.411543,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-14 14:35:13.852494,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:50.904540,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:21.672533,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:16.664591,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:38.617039,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:27.857612,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:14.496166,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,spa,50
2024-11-14 14:45:28.771259,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:32.567220,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 17:53:18.152578,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 17:53:25.056803,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 17:53:27.956960,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:40.651006,https://routiq.com/route/1703472/wapse-appelscha-zorgvlied-vledder-wapse,Local,Society,-1,-1,eng,-1
2024-11-14 19:11:12.543567,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:17.504046,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:19.648091,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:32.549383,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:37.994660,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:43.362769,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:45.145059,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:46.542823,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:47.870017,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:23.686035,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:25.563701,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-14 19:22:06.609765,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,spa,50
2024-11-14 19:23:24.213640,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:36.452089,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-15 10:02:42.067652,https://vvltc.nl/379081-2/,Local,News,-1,-1,eng,25
2024-11-15 10:02:58.048523,https://vvltc.nl/historie/ereleden/,Local,News,-1,-1,eng,25
2024-11-15 10:05:35.752339,https://www.ah.nl/allerhande/recept/r-r1196830/griekse-kofta-met-briam,Global,Shopping,100,100000,ces,-1
2024-11-15 10:05:51.108489,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 10:06:05.619380,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-15 10:06:08.983333,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-15 10:06:13.485653,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-15 10:06:31.235703,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 10:52:56.097711,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,10000,eng,50
2024-11-15 12:10:25.136298,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 12:11:11.210625,https://www.ah.nl/producten/product/wi485697/vloer-nederlands-wit-heel,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:12.469572,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 12:13:24.749932,https://www.ah.nl/allerhande/recept/r-r1196830/griekse-kofta-met-briam,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:30.566627,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-15 12:13:36.904445,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-15 12:13:49.363562,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:51.080355,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-15 12:13:53.075301,https://www.ah.nl/producten/product/wi381413/ah-seizoensthee-winter,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:02.211245,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-15 12:14:07.685445,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:14.962554,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-15 13:05:29.248094,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,10000,eng,50
2024-11-15 13:59:55.563268,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:53.182477,https://ah.nl,Global,Shopping,100,100000,ces,1
2024-11-15 14:07:57.117076,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:23.319086,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:56.882366,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:06.031669,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:48.252248,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:41.398359,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:55.727164,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:24.761642,https://www.ah.nl/allerhande/recept/r-r398396/pittige-pasta-met-salami,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:32.370881,https://www.ah.nl/allerhande/recept/r-r1197609/gezonde-wentelteefjes-met-banaan-en-blauwe-bessenyoghurt,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:38.847556,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:40.097826,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-15 14:13:44.556604,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:44.530011,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:02.844248,https://www.ah.nl/producten/product/wi381413/ah-seizoensthee-winter,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:05.902665,https://www.ah.nl/allerhande/recept/r-r490864/olijven-ansjovisspiesjes,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:36.479698,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 15:20:15.734765,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-15 16:02:07.305603,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:02:17.895812,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,-1,10000,eng,50
2024-11-15 16:03:26.121215,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-15 16:14:19.038083,https://routiq.com/route/3757239/ruta-de-la-linea-simpelveld-si7-million,Global,Society,-1,10000,eng,-1
2024-11-15 16:14:42.511826,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,10000,eng,50
2024-11-15 16:14:49.973662,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-15 16:15:12.718876,"https://routiq.com/routes?point=50.8673442,5.8591084",Global,Society,-1,10000,eng,50
2024-11-15 16:21:29.500129,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 07:42:27.117951,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-16 07:44:28.295264,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-16 08:56:22.588068,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 09:24:56.824391,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-18 09:26:14.144154,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 09:31:01.861498,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-18 09:33:29.863452,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 09:48:54.416851,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-18 10:43:58.470840,https://routiq.com/route/3757132/pelerins,Global,Society,-1,10000,eng,25
2024-11-18 10:44:21.762427,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:24.516198,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 11:59:03.953396,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,10000,eng,50
2024-11-18 11:59:57.247540,https://routiq.com/route/2053127,Global,Society,-1,100,eng,25
2024-11-18 12:00:32.149129,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:29.629394,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 12:03:46.567722,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-18 12:04:18.220059,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-18 12:43:33.620134,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-18 12:43:38.789446,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-18 12:51:48.172088,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-18 12:51:49.397134,https://seety.co/parking-rules/rucphen,Global,Society,10,10,eng,25
2024-11-18 13:21:04.797824,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 13:34:15.286710,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 15:51:22.583047,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-18 15:53:06.949643,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-18 15:53:36.316526,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,100,eng,50
2024-11-18 15:54:09.646619,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:05:51.479774,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,10000,eng,50
2024-11-18 16:27:22.175639,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 16:28:05.525587,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-18 16:28:26.204495,https://routiq.com/route/3757132/pelerins,Global,Society,-1,100,eng,25
2024-11-18 16:31:23.582898,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 17:16:38.979161,https://npo.nl,Global,News,10,10000,ces,1
2024-11-18 17:48:51.522988,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 17:49:10.195867,https://boels.com,Global,Business,-1,100000,eng,-1
2024-11-18 17:49:32.332517,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 17:55:48.284519,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:04:08.642833,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-18 18:26:46.471541,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,-1,10000,eng,50
2024-11-18 18:31:45.720581,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 18:33:22.012125,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,100,eng,-1
2024-11-19 07:25:02.579188,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,10,10,eng,50
2024-11-19 07:25:03.876941,https://giphy.com/embed/glux353ghf4we,Global,Society,10,10,eng,25
2024-11-19 07:27:22.014621,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,10,10,eng,50
2024-11-19 07:27:23.008940,https://seety.co/parking-rules/annecy,Global,Society,10,10,eng,25
2024-11-19 07:33:22.446935,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,10,10,eng,50
2024-11-19 07:33:23.396697,https://giphy.com/embed/glux353ghf4we,Global,Society,10,10,eng,25
2024-11-19 07:34:27.269022,https://seety.co/parking-rules/rucphen,Global,Society,10,10,eng,25
2024-11-19 07:43:50.480453,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,10,10,eng,50
