synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 15:32:29.000244,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:01:15.550506,https://governo.it,Global,Society,10,10000,ces,1
2024-11-11 19:01:19.618745,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-11 19:01:19.682941,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-11 19:02:10.978501,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-11 19:03:50.614244,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 19:05:32.285236,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-11 19:20:58.155039,https://www.cleanpng.com/png-yellow-7400923/,Global,Society,-1,10000,eng,25
2024-11-11 19:21:51.485006,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-12 09:58:49.475913,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 09:59:45.626639,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 10:02:31.289332,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,10000,eng,-1
2024-11-12 10:11:49.383759,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-12 10:16:37.251718,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-12 10:19:53.465253,https://www.cleanpng.com/free/running.html,Global,Society,-1,100000,eng,25
2024-11-12 10:21:22.888993,https://www.cleanpng.com/free/cute-donut.html,Global,Society,-1,100000,eng,25
2024-11-12 16:29:43.706412,https://www.alibaba.com/product-detail/for-living-room-modern-simplicity-multifunctional_1600983869770.html,Global,Business,-1,1000,eng,25
2024-11-12 17:29:52.393705,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-12 17:46:03.092511,https://www.cleanpng.com/png-white-background-woman-in-dinosaur-costume-pointin-8034984/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:04.915555,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-12 18:41:12.946289,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:18.856291,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-12 18:41:50.413129,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:52.124690,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:56.340583,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,10000,eng,50
2024-11-12 18:42:08.908498,https://www.cleanpng.com/png-padlock-secure-locked-padlock-symbolizing-protecte-8148711/,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:46.910341,https://www.cleanpng.com/png-yellow-7420235/,Global,Society,-1,10000,eng,25
2024-11-12 18:43:48.907271,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:49.921934,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,10000,eng,25
2024-11-12 18:44:02.664195,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 18:44:15.128337,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,10000,eng,25
2024-11-12 21:31:20.921463,https://saperesalute.it,Global,Business,-1,1000000,ces,1
2024-11-12 21:32:16.328833,https://www.alpitour.it/vacanze/marocco/marocco-continentale/marrakech/searesort-kenzi-agdal-medina,Global,Business,-1,1000000,ces,-1
2024-11-12 21:32:27.180305,https://turistipercaso.it/diari-di-viaggio/scoprire-genova-in-un-giorno.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:33:02.207845,https://www.motorbox.com/auto/sport/f1/news/dizionario-f1-che-cosa-sono-i-long-run,Global,Business,-1,1000000,ces,-1
2024-11-12 21:35:02.209576,https://turistipercaso.it/diari-di-viaggio/la-provenza-romana.html,Global,Business,-1,1000000,ces,50
2024-11-12 21:35:12.843675,https://www.saperesalute.it/torsione-dell-ovaio/,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:29.872519,https://www.ricettedellanonna.net/cheesecake-alle-pesche/,Global,Business,-1,1000000,ces,25
2024-11-12 21:35:38.380727,https://www.ricettedellanonna.net/panelle-al-forno/,Global,Business,-1,1000000,ces,25
2024-11-12 21:37:21.070678,https://www.houzz.it/foto/foto-di-palestre-in-casa-con-pavimento-in-sughero-phbr2-bp~t_16861~a_47-351--3405-21160,Global,Business,-1,1000000,ces,-1
2024-11-13 11:11:32.019109,https://governo.it,Global,Society,10,10000,ces,1
2024-11-13 11:11:34.226903,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-13 11:11:34.285653,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-13 11:21:53.401190,https://www.immobiliare.it/vendita-case/almenno-san-bartolomeo/san-bernardo/,Global,Business,100,10000,ces,-1
2024-11-13 11:23:04.715778,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 13:46:03.583230,https://governo.it,Global,Society,10,10000,ces,1
2024-11-13 13:46:05.799012,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-13 13:46:05.862703,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-13 13:54:34.475577,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 13:54:38.069517,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-13 13:54:38.109096,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-13 14:40:26.051433,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 14:40:29.313670,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-13 14:40:29.365367,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-13 15:18:23.692680,https://cleanpng.com,Global,Society,-1,100000,ces,1
2024-11-14 12:11:44.818844,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:07.055471,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:08.115772,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:14.664524,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:42.540145,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:55.474489,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:45.923654,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:07.242670,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:29.604649,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:38.990647,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,1000000,eng,50
2024-11-14 14:37:35.376693,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:03.607284,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:08.439520,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:16.396230,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:24.824873,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:26.230428,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:39.765640,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:01.552928,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:29.191530,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:49:33.228134,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:36.482735,https://governo.it,Global,Society,10,10000,ces,1
2024-11-14 15:56:37.464797,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-14 15:58:07.963026,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:45.015072,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:10.775123,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:32.727571,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:21.968144,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:08.606698,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,spa,50
2024-11-14 16:08:22.881791,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:12.263110,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:22.067492,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:34.761538,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Local,Society,-1,-1,eng,-1
2024-11-14 20:34:06.654099,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:11.614578,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:13.758623,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:32.105192,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:37.473301,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:40.653355,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:41.980549,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:35:19.674233,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:00.720297,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,spa,50
2024-11-14 20:46:18.324172,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:30.562621,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-15 11:25:36.178184,https://www.sportskeeda.com/player/javed-akram,Local,News,-1,-1,eng,25
2024-11-15 11:25:52.159055,https://www.sportskeeda.com/football,Local,News,-1,-1,eng,25
2024-11-15 11:28:29.862871,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:45.219021,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 11:28:59.729912,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,50
2024-11-15 11:29:03.093865,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 11:29:07.596185,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:29:25.346235,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 12:15:50.208243,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 13:33:19.246830,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 13:34:05.321157,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:18.860464,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:24.677159,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:31.014977,https://www.mymovies.it/film/2014/birdman/rassegnastampa/713078/,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:43.474094,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:45.190887,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:56.321777,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,50
2024-11-15 13:37:01.795977,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:09.073086,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:23.358626,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-15 15:22:49.673800,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:47.293009,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 15:30:51.227608,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:17.429618,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:00.142201,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:42.362780,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:58.330948,https://www.mymovies.it/film/2014/birdman/rassegnastampa/713078/,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:35.508891,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:49.837696,https://mymovies.it,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:18.872174,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:26.481413,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:34:32.958088,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:41.097032,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:26.851309,https://www.mymovies.it/film/animazione/?country=iran,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:34.208358,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,10000,eng,-1
2024-11-15 15:36:38.667136,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,25
2024-11-15 15:37:38.640543,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:56.954780,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:38:00.013197,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:39:30.590230,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:43:09.845297,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-15 17:25:01.416135,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:25:12.006344,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-15 17:26:20.231747,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:37:13.148615,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:36.622358,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-15 17:37:44.084194,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-15 17:38:06.829408,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-15 17:44:23.610661,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:05:21.228483,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:07:22.405796,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-16 10:19:16.698600,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:47:50.934923,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-18 10:49:08.254686,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:53:55.972030,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 10:56:23.973984,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:11:48.527383,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,10000,eng,-1
2024-11-18 12:06:52.581372,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,10000,eng,25
2024-11-18 12:07:15.872959,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:18.626730,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 13:21:58.063928,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 13:22:51.358072,https://www.cleanpng.com/png-yellow-7400923/,Global,Society,-1,100,eng,25
2024-11-18 13:23:26.259661,https://www.cleanpng.com/png-white-background-woman-in-dinosaur-costume-pointin-8034984/,Global,Society,-1,10000,eng,-1
2024-11-18 13:24:23.739926,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 13:26:40.678254,https://www.cleanpng.com/png-white-background-woman-in-dinosaur-costume-pointin-8034984/,Global,Society,-1,10000,eng,-1
2024-11-18 13:27:12.330591,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-18 14:06:27.730666,https://governo.it,Global,Society,10,10000,ces,1
2024-11-18 14:06:32.899978,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-18 14:14:42.282620,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:14:43.507666,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 14:43:58.908356,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 14:57:09.397242,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:14:16.693579,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-18 17:16:01.060175,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,10000,eng,-1
2024-11-18 17:16:30.427058,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,100,eng,50
2024-11-18 17:17:03.757151,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:28:45.590306,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-18 17:50:16.286171,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:50:59.636119,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-18 17:51:20.315027,https://www.jimdo.com/blog/,Global,Society,-1,100,eng,25
2024-11-18 17:54:17.693430,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:39:33.089693,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-18 19:11:45.633520,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 19:12:04.306399,https://www.investing.com/equities/tweed-marijuana-inc-dividends?cid=1215538,Global,Business,-1,100000,eng,-1
2024-11-18 19:12:26.443049,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 19:18:42.395051,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:26:52.777752,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:27:02.753365,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 19:49:40.582073,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-18 19:54:39.831113,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:56:16.122657,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,100,eng,-1
2024-11-19 08:47:56.689720,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:47:57.987473,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:50:16.125153,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:50:17.119472,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:56:16.557467,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:56:17.507229,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:06:44.590985,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:06:45.600989,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:21:04.261657,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,10000,eng,50
2024-11-19 12:17:37.262899,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-19 12:22:02.500890,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:22:11.602412,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,10000,eng,-1
2024-11-19 12:22:41.530475,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:32:14.679516,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-19 12:32:26.969137,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-19 17:52:27.044033,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-19 18:03:50.282211,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 18:04:38.658001,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-19 18:27:16.080355,https://www.museoegizio.it/esplora/notizie/sedersi-allegramente-davanti-al-dio-le-cappelle-votive-di-deir-el-medina/,Global,Business,10,100000,ces,-1
2024-11-19 18:27:16.644109,https://www.aci.it/laci/la-federazione/13a-giornata-della-trasparenza/claudio-bigiarini.html,Global,Business,10,100000,ces,-1
2024-11-19 21:19:46.640726,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-20 07:40:21.462674,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,10000,eng,50
