synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:41:49.245103,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-11 19:57:15.114906,https://www.ibm.com/security,Global,Society,-1,10000,eng,25
2024-11-11 19:58:08.444873,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-12 10:35:06.435780,https://www.dictionary.com/browse/obsessing,Global,Society,-1,10000,eng,25
2024-11-12 10:36:02.586506,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 10:38:48.249199,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 10:48:06.343626,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,50
2024-11-12 10:52:54.211585,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-12 10:56:10.425120,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-12 17:06:00.666279,https://www.subway.com/es-hn,Global,Business,-1,1000,eng,25
2024-11-12 18:06:09.353572,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-12 18:22:20.052378,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:21.875422,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-12 19:17:29.906156,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:35.816158,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-12 19:18:07.372996,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:13.300450,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-12 19:18:25.868365,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:03.870208,https://administrator.de/user/mr.molochos/,Global,Society,-1,10000,eng,25
2024-11-12 19:20:05.867138,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:06.881801,https://www.dictionary.com/browse/cutter,Global,Society,-1,10000,eng,25
2024-11-12 19:20:19.624062,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:32.088204,https://administrator.de/user/nico34/,Global,Society,-1,10000,eng,25
2024-11-12 22:07:37.881330,https://supermarktcheck.de,Global,Business,-1,1000000,ces,1
2024-11-12 22:08:33.288700,https://www.hometogo.de/rentals/kellenhusen/ferienhaeuser/ferienhaus-bootsmann/ee620b8e707f6c84/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:44.140172,https://www.kurz-mal-weg.de/reisemagazin/sehenswuerdigkeiten/die-besten-sehenswuerdigkeiten-freiburg,Global,Business,-1,1000000,ces,-1
2024-11-12 22:09:19.167712,https://www.spiekeroog.de/buchen/unterkunft/unterkuenfte/de4/db85d73e-3a5f-40f5-9b38-007f18c281ec/haus-stoertebeker,Global,Business,-1,1000000,ces,-1
2024-11-12 22:11:19.169443,https://www.spiekeroog.de/lesung-der-untergang-der-johanne,Global,Business,-1,1000000,ces,50
2024-11-12 22:11:29.803542,https://www.loerrach.de/willkommen,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:46.832386,https://www.medizinfuchs.de/getreidepollen.html,Global,Business,-1,1000000,ces,25
2024-11-12 22:11:55.340594,https://www.koch-mit.de/kueche/zwiebelsuppe/,Global,Business,-1,1000000,ces,25
2024-11-12 22:13:38.030545,https://www.mein-contipark.de/parkplatz-finden/parken-in-wittlich/parkplatz-hauptbahnhof-p1-wittlich--ci3cp1124376,Global,Business,-1,1000000,ces,-1
2024-11-13 11:47:48.978976,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-13 11:47:51.186770,https://www.muenchen.de/service/branchenbuch/dachau/a/9.html,Global,Society,10,10000,ces,50
2024-11-13 11:47:51.245520,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-13 11:48:17.272055,https://hessen.de/presse/bqs-startet-in-21-gebietskoerperschaften,Global,Society,10,10000,ces,50
2024-11-13 11:58:10.361057,https://www.11880.com/branchenbuch/muenchen/071211191b101635374/aldi-sued-gmbh-co-ohg.html,Global,Business,100,10000,ces,-1
2024-11-13 11:59:21.675645,https://www.creditreform.de/bad-kreuznach/loesungen/wkv-ktv/warenkreditversicherung,Global,Business,100,10000,ces,-1
2024-11-13 14:22:20.543097,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 14:22:22.758879,https://hessen.de/handeln/mpk,Global,Society,10,10000,ces,25
2024-11-13 14:22:22.822570,https://hessen.de/themen-a-z/laendlicher-raum,Global,Society,10,10000,ces,50
2024-11-13 14:30:51.435444,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-13 14:30:55.029384,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-13 14:30:55.068963,https://www.niedersachsen.de/75jahregg/75-jahre-grundgesetz-229162.html,Global,Society,10,10000,ces,50
2024-11-13 15:16:43.011300,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-13 15:16:46.273537,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-13 15:16:46.325234,https://www.muenchen.de/service/branchenbuch/dachau/u/1613.html,Global,Society,10,10000,ces,50
2024-11-13 15:54:40.652547,https://com.de/,Global,Society,-1,100000,ces,1
2024-11-14 12:48:01.778711,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:01.107907,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:25.075639,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:31.624391,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:12.434356,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:02.883521,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:55.950514,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 13:20:06.274339,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-14 15:13:52.336560,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:20.567151,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:33.356097,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:41.784740,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:56.725507,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:58.392093,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:25:50.188001,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:53.442602,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-14 16:32:54.424664,https://www.ionos.de/ki-domain-namen-generator,Global,Society,10,10000,ces,50
2024-11-14 16:32:54.481942,https://www.muenchen.de/service/branchenbuch/a/436.html,Global,Society,10,10000,ces,50
2024-11-14 16:34:24.922893,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:35:01.974939,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:49.687438,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 16:39:38.928011,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 16:44:25.566565,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,spa,50
2024-11-14 16:44:39.841658,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:39.027359,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:51.721405,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Local,Society,-1,-1,eng,-1
2024-11-14 21:10:28.574445,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:30.718490,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:49.065059,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:57.613222,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 21:11:34.756434,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 21:21:17.680164,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,spa,50
2024-11-14 21:22:35.284039,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-15 12:01:53.138051,https://www.pressreader.com/books/b/war-photographs-taken-on-the-battlefields-of-the-civil-war-43651,Local,News,-1,-1,eng,25
2024-11-15 12:02:09.118922,https://www.pressreader.com/australia/the-guardian-australia/20240502/281526526129546,Local,News,-1,-1,eng,25
2024-11-15 12:04:46.822738,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:02.178888,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:05:16.689779,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-15 12:05:20.053732,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:42.306102,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:52:07.168110,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 14:09:36.206697,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:10:22.281024,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:23.539971,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:35.820331,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:41.637026,https://www.thalia.de/kategorie/mcfarlane-mhairi-22583/,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:47.974844,https://www.thalia.de/shop/home/artikeldetails/a1011726629,Global,Shopping,100,100000,ces,50
2024-11-15 14:13:00.433961,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:04.145700,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:13.281644,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-15 14:13:18.755844,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:04:40.318493,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 15:59:06.633667,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:04.252876,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 16:07:08.187475,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:07.952765,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:17.102068,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:08:59.322647,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:52.468758,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:06.797563,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:35.832041,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:43.441280,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:10:49.917955,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:51.168225,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:55.627003,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 16:13:55.600410,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:13.914647,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:16.973064,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 17:15:47.550097,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-15 17:19:26.805164,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-15 18:01:18.376002,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-15 18:01:28.966211,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-15 18:02:37.191614,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-15 18:13:30.108482,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 18:13:53.582225,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-15 18:14:01.044061,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-15 18:14:10.937334,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-15 18:14:23.789275,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-15 18:20:40.570528,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-16 09:41:38.188350,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-16 09:43:39.365663,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-16 10:55:33.658467,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 11:24:07.894790,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,50
2024-11-18 11:25:25.214553,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 11:30:12.931897,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 11:32:40.933851,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 11:48:05.487250,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 12:43:09.541239,https://administrator.de/user/betreutesarbeiten/,Global,Society,-1,10000,eng,25
2024-11-18 12:43:32.832826,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 13:57:35.586597,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-18 13:58:15.023795,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-18 13:59:08.317939,https://administrator.de/user/nobiwerk/,Global,Society,-1,100,eng,25
2024-11-18 13:59:43.219528,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 14:00:40.699793,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 14:02:57.638121,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 14:03:29.290458,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-18 14:42:44.690533,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-18 14:42:49.859845,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-18 14:42:49.913751,https://www.berlin.de/ernaehrungsstrategie/archiv/,Global,Society,10,10000,ces,50
2024-11-18 14:50:59.242487,https://stackexchange.com/users/29946/marcobazzani,Global,Society,10,10,eng,50
2024-11-18 14:51:00.467533,https://www.britannica.com/browse/environment/2,Global,Society,10,10,eng,25
2024-11-18 15:20:15.868223,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-18 15:33:26.357109,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 17:50:33.653446,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-18 17:52:18.020042,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 17:52:47.386925,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,100,eng,50
2024-11-18 17:53:20.717018,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 18:05:02.550173,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-18 18:26:33.246038,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 18:27:16.595986,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 18:27:37.274894,https://www.dictionary.com/browse/sequent,Global,Society,-1,100,eng,25
2024-11-18 18:30:34.653297,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 19:15:50.049560,https://t3n.de,Global,News,10,10000,ces,1
2024-11-18 19:48:02.593387,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 19:48:21.266266,https://www.amboss.com/us,Global,Business,-1,100000,eng,-1
2024-11-18 19:48:43.402916,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 19:54:59.354918,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 20:03:09.737619,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 20:03:19.713232,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 20:25:57.541940,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-18 20:30:56.790980,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-18 20:32:33.082524,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,100,eng,-1
2024-11-19 09:24:13.649587,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,10,10,eng,50
2024-11-19 09:24:14.947340,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-19 09:26:33.085020,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,10,10,eng,50
2024-11-19 09:26:34.079339,https://administrator.de/user/cmckillop/,Global,Society,10,10,eng,25
2024-11-19 09:32:33.517334,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,10,10,eng,50
2024-11-19 09:32:34.467096,https://com.de/register/,Global,Society,10,10,eng,25
2024-11-19 09:33:38.339421,https://stackexchange.com/users/12688448/tim,Global,Society,10,10,eng,25
2024-11-19 09:43:01.550852,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,10,10,eng,50
2024-11-19 09:43:02.560856,https://administrator.de/user/nico34/,Global,Society,10,10,eng,25
2024-11-19 11:57:21.221524,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-19 12:53:54.222766,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-19 12:58:19.460757,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-19 12:58:28.562279,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-19 12:58:58.490342,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-19 13:08:31.639383,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-19 13:08:43.929004,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-19 18:40:07.242078,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-19 18:40:55.617868,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-19 19:03:33.040222,https://www.opentable.de/restref/client/?restref=95967&corrid=3008fbdb-37c6-4d72-b4f6-51a890db46b9,Global,Business,10,100000,ces,-1
2024-11-19 19:03:33.603976,https://www.jugendherberge.de/nordsee-sauerland/inspiration/regionen/bremen-und-umland/,Global,Business,10,100000,ces,-1
2024-11-19 21:56:03.600593,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-20 08:16:38.422541,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-20 12:06:30.448234,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-20 16:55:18.186571,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-20 18:59:25.391522,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-20 19:01:16.318735,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-21 12:32:46.577156,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-21 12:33:43.642228,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-21 20:37:48.035346,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 20:37:53.937317,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 20:38:11.921813,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 20:38:25.559480,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 23:00:38.172895,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-21 23:14:36.090287,https://www.studienkreis.de/checkout-onh/produkt-5004/0/0/?chash=6a5ba530cd0e7f18abf99403b40dfeea,Global,Business,10,100000,ces,-1
2024-11-21 23:14:36.425960,https://www.studienkreis.de/unternehmen/presse/pressemitteilungen/pressemitteilungen-2010/pressemitteilung-18052010/,Global,Business,10,100000,ces,-1
2024-11-21 23:15:35.415891,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 23:15:47.191230,https://www.film.at/mein-befinden-ist-gut-nur-zeitlich-sehr-begre,Global,Shopping,500,1000000,ces,50
2024-11-21 23:15:47.286765,https://www.film.at/news/paper-girls-trailer/402058528,Global,Shopping,500,1000000,ces,50
2024-11-21 23:16:07.134873,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
