synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:55:52.823790,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:58.733792,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-12 17:56:30.290630,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:32.002191,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:36.218084,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-12 17:56:48.785999,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:26.787842,https://administrator.de/user/charley44/,Global,Society,-1,10000,eng,25
2024-11-12 17:58:28.784772,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:29.799435,https://www.dictionary.com/browse/edify,Global,Society,-1,10000,eng,25
2024-11-12 17:58:42.541696,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:55.005838,https://www.dictionary.com/browse/armourer,Global,Society,-1,10000,eng,25
2024-11-12 20:46:00.798964,https://totalenergies.de/,Global,Business,-1,1000000,ces,1
2024-11-12 20:46:56.206334,https://www.baywa-baumarkt.de/a/telefunken-e-bike-xt480-trekking-damen-grau-28-36-v-10-4-ah-k022184141,Global,Business,-1,1000000,ces,-1
2024-11-12 20:47:07.057806,https://www.neuss.de/presse/archiv/2012/09/11.09.2012-fuehrung-in-der-mittagspause,Global,Business,-1,1000000,ces,-1
2024-11-12 20:47:42.085346,"https://www.neubrandenburg.de/index.php?object=tx,3330.2&modid=10&fid=2751.1429.1&kat=1.101&startkat=1.101",Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:42.087077,https://www.buecherhallen.de/suchergebnis-detail/medium/t01620960x.html,Global,Business,-1,1000000,ces,50
2024-11-12 20:49:52.721176,https://totalenergies.de/produkte/schmierstoffe,Global,Business,-1,1000000,ces,25
2024-11-12 20:50:09.750020,https://www.zg-raiffeisen.de/energie/,Global,Business,-1,1000000,ces,25
2024-11-12 20:50:18.258228,https://www.kita.de/traeger/25010,Global,Business,-1,1000000,ces,25
2024-11-12 20:52:00.948179,https://www.medizinfuchs.de/preisvergleich/okoubaka-c30-10-g-dhu-arzneimittel-gmbh-co.-kg-pzn-4229946.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:26:11.896610,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 10:26:14.104404,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-13 10:26:14.163154,https://www.muenchen.de/service/branchenbuch/guide/handwerker.html,Global,Society,10,10000,ces,50
2024-11-13 10:26:40.189689,https://hessen.de/ansprechen/social-media-newsroom,Global,Society,10,10000,ces,50
2024-11-13 10:36:33.278691,https://www.11880.com/branchenbuch/bexbach/110070202b105730403/gemeinschaftspraxis-dres-axel-zentz-und-anne-schneider.html,Global,Business,100,10000,ces,-1
2024-11-13 10:37:44.593279,https://www.creditreform.de/pirmasens/aktuelles-wissen/praxisratgeber/rechtsformen,Global,Business,100,10000,ces,-1
2024-11-13 13:00:43.460731,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-13 13:00:45.676513,https://www.nabu.de/news/2013/06/15719.html,Global,Society,10,10000,ces,25
2024-11-13 13:00:45.740204,https://www.muenchen.de/service/branchenbuch/dachau/u/2083.html,Global,Society,10,10000,ces,50
2024-11-13 13:09:14.353078,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 13:09:17.947018,https://www.muenchen.de/service/branchenbuch/ebersberg/a/431.html,Global,Society,10,10000,ces,50
2024-11-13 13:09:17.986597,https://www.niedersachsen.de/75jahregg/75-jahre-grundgesetz-229162.html,Global,Society,10,10000,ces,50
2024-11-13 13:55:05.928934,https://ihk.de,Global,Society,10,10000,ces,1
2024-11-13 13:55:09.191171,https://hessen.de/node/16654/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-13 13:55:09.242868,https://hessen.de/themen-a-z/laendlicher-raum,Global,Society,10,10000,ces,50
2024-11-13 14:33:03.570181,https://com.de/,Global,Society,-1,100000,ces,1
2024-11-14 11:26:24.696345,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:35.243471,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:54.542025,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:35.351990,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:47.120171,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:09.482150,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:18.868148,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 11:58:29.191973,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 13:52:15.254194,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:52:48.317021,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:04.702374,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:19.643141,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 13:57:41.430429,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:09.069031,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:16.360236,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-14 15:11:17.342298,https://www.muenchen.de/service/branchenbuch/a/1484.html,Global,Society,10,10000,ces,50
2024-11-14 15:11:17.399576,https://www.muenchen.de/service/branchenbuch/dachau/w/386.html,Global,Society,10,10000,ces,50
2024-11-14 15:12:47.840527,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:55.660566,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:50.652624,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:12.605072,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:48.484199,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,spa,50
2024-11-14 15:23:02.759292,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:06.555253,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 18:31:01.944993,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:14.639039,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Local,Society,-1,-1,eng,-1
2024-11-14 19:48:46.531600,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:51.492079,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:53.636124,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:19.133092,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:21.858050,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 19:59:40.597798,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,spa,50
2024-11-14 20:00:58.201673,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:10.440122,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 10:40:16.055685,https://www.pressreader.com/books/b/the-highlander-s-promise-62723,Local,News,-1,-1,eng,25
2024-11-15 10:40:32.036556,https://www.pressreader.com/sri-lanka/daily-mirror-sri-lanka/20170719/282127816529614,Local,News,-1,-1,eng,25
2024-11-15 10:43:09.740372,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:43:25.096522,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 10:43:39.607413,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-15 10:43:42.971366,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:43:47.473686,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 10:44:05.223736,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:30:30.085744,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-15 12:47:59.124331,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 12:48:45.198658,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:50:46.457605,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 12:50:58.737965,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:04.554660,https://www.thalia.de/kategorie/mcfarlane-mhairi-22583/,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:10.892478,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:23.351595,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:36.199278,https://www.thalia.de/autor/valerie+fritsch-8995343/,Global,Shopping,100,100000,ces,50
2024-11-15 12:51:41.673478,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 12:51:48.950587,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:43:03.236127,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-15 14:37:29.551301,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:27.170510,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 14:45:31.105109,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:22.240281,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:15.386392,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:29.715197,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:58.749675,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:06.358914,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:12.835589,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:14.085859,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-15 14:51:18.544637,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:18.518044,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:39.890698,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:54:10.467731,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-15 15:57:49.722798,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-15 16:39:41.293636,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-15 16:39:51.883845,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-15 16:41:00.109248,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-15 16:51:53.026116,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 16:52:16.499859,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-15 16:52:23.961695,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 16:52:33.854968,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-15 16:52:46.706909,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 16:59:03.488162,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-16 08:20:01.105984,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-16 08:22:02.283297,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-16 09:33:56.576101,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-18 10:02:30.812424,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-18 10:03:48.132187,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-18 10:08:35.849531,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-18 10:11:03.851485,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 10:26:28.404884,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 11:21:32.458873,https://administrator.de/user/mogwai/,Global,Society,-1,10000,eng,25
2024-11-18 11:21:55.750460,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 12:35:58.504231,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 12:36:37.941429,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-18 12:37:31.235573,https://administrator.de/user/arno-bs/,Global,Society,-1,100,eng,25
2024-11-18 12:38:06.137162,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:03.617427,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-18 12:41:20.555755,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:52.208092,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-18 13:21:07.608167,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-18 13:21:12.777479,https://www.ionos.de/hilfe/datenschutz/datenexport/,Global,Society,10,10000,ces,50
2024-11-18 13:21:12.831385,https://www.niedersachsen.de/energie/faq_energiekrise/-213832.html,Global,Society,10,10000,ces,50
2024-11-18 13:29:22.160121,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,10,10,eng,50
2024-11-18 13:29:23.385167,https://www.dictionary.com/browse/cowl,Global,Society,10,10,eng,25
2024-11-18 13:58:38.785857,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-18 14:11:49.274743,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 16:28:56.571080,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 16:30:40.937676,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 16:31:10.304559,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,100,eng,50
2024-11-18 16:31:43.634652,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-18 16:43:25.467807,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 17:04:56.163672,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 17:05:39.513620,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 17:06:00.192528,https://administrator.de/user/strods/,Global,Society,-1,100,eng,25
2024-11-18 17:08:57.570931,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-18 17:54:12.967194,https://pressreader.com,Global,News,10,10000,ces,1
2024-11-18 18:26:25.511021,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-18 18:26:44.183900,https://www.amboss.com/us,Global,Business,-1,100000,eng,-1
2024-11-18 18:27:06.320550,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 18:33:22.272552,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 18:41:32.655253,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-18 18:41:42.630866,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-18 19:04:20.459574,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-18 19:09:19.708614,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 19:10:56.000158,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,100,eng,-1
2024-11-19 08:02:36.567221,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10,eng,50
2024-11-19 08:02:37.864974,https://www.dictionary.com/browse/armourer,Global,Society,10,10,eng,25
2024-11-19 08:04:56.002654,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,10,10,eng,50
2024-11-19 08:04:56.996973,https://administrator.de/user/cmckillop/,Global,Society,10,10,eng,25
2024-11-19 08:10:56.434968,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10,eng,50
2024-11-19 08:10:57.384730,https://administrator.de/user/nobiwerk/,Global,Society,10,10,eng,25
2024-11-19 08:12:01.257055,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-19 08:21:24.468486,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10,eng,50
2024-11-19 08:21:25.478490,https://www.dictionary.com/browse/cutter,Global,Society,10,10,eng,25
2024-11-19 10:35:44.139158,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-19 11:32:17.140400,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-19 11:36:42.378391,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-19 11:36:51.479913,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-19 11:37:21.407976,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-19 11:46:54.557017,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-19 17:18:30.159712,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-19 17:19:18.535502,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-19 17:41:55.957856,https://www.tui.com/blog/tui-camper-mit-dem-wohnmobil-an-die-italienische-adria/,Global,Business,10,100000,ces,-1
2024-11-19 17:41:56.521610,https://www.motor-talk.de/forum/motorschaden-seat-verweigert-garantie-t3098119.html,Global,Business,10,100000,ces,-1
2024-11-19 20:34:26.518227,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-20 06:55:01.340175,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-20 10:44:53.365868,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-20 15:33:41.104205,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-20 15:33:47.605670,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-20 17:37:48.309156,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,1000,eng,50
2024-11-20 17:39:39.236369,https://dictionary.com,Global,Society,-1,10000,eng,1
2024-11-21 11:11:09.494790,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-21 11:12:06.559862,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-21 19:16:10.952980,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:16:16.854951,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 19:16:34.839447,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:16:48.477114,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 21:39:01.090529,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-21 21:52:59.007921,https://www.paderborn.de/veranstaltungen/externe/von-der-schwere-des-gluecks.php,Global,Business,10,100000,ces,-1
2024-11-21 21:52:59.343594,https://www.creditreform.de/pirmasens/aktuelles-wissen/praxisratgeber/gruende-abgelehnter-kredit,Global,Business,10,100000,ces,-1
2024-11-21 21:53:58.333525,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 21:54:10.108864,https://www.film.at/mission-impossible-fallout,Global,Shopping,500,1000000,ces,50
2024-11-21 21:54:10.204399,https://www.film.at/person/catherine-breillat,Global,Shopping,500,1000000,ces,50
2024-11-21 21:54:30.052507,https://www.film.at/mein-befinden-ist-gut-nur-zeitlich-sehr-begre,Global,Shopping,500,1000000,ces,50
2024-11-21 21:54:30.148403,https://www.film.at/person/christian-benedetti,Global,Shopping,500,1000000,ces,50
2024-11-21 21:54:49.603792,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 21:54:57.051258,https://www.film.at/person/catherine-breillat,Global,Shopping,500,1000000,ces,50
2024-11-21 21:55:00.698616,https://www.film.at/person/jed-brophy,Global,Shopping,500,1000000,ces,25
2024-11-21 21:55:11.103873,https://www.film.at/news/hochzeit-auf-den-ersten-blick-nein/401793712,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:45.202897,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-21 21:58:04.101931,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-21 21:58:07.035801,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-21 21:58:14.477855,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-21 21:58:17.655283,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-21 21:58:20.724794,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
