synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:37:01.713848,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 09:49:05.470968,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-12 09:53:53.338927,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-12 09:57:09.552462,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-12 16:06:59.793621,https://www.subway.com/en-us,Global,Business,-1,1000,eng,25
2024-11-12 17:07:08.480914,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-12 17:23:19.179720,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:21.002764,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-12 18:18:29.033498,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:34.943500,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-12 18:19:06.500338,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:12.427792,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-12 18:19:24.995707,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:02.997550,https://www.dictionary.com/browse/cutter,Global,Society,-1,10000,eng,25
2024-11-12 18:21:04.994480,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:06.009143,https://administrator.de/user/nobiwerk/,Global,Society,-1,10000,eng,25
2024-11-12 18:21:18.751404,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:31.215546,https://www.dictionary.com/browse/revolution,Global,Society,-1,10000,eng,25
2024-11-12 21:08:37.008672,https://koch-mit.de,Global,Business,-1,1000000,ces,1
2024-11-12 21:09:32.416042,https://www.loerrach.de/oeffentliche-bekanntmachung?view=publish&item=article&id=10151,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:43.267514,https://www.loerrach.de/oeffentliche-bekanntmachung?view=publish&item=article&id=10147,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:18.295054,https://www.neubrandenburg.de/index.php?modid=7&fid=3330.5747.1&object=tx%7c3330.5747.1,Global,Business,-1,1000000,ces,-1
2024-11-12 21:12:18.296785,https://www.koch-mit.de/kueche/milchschnitte-selber-machen/,Global,Business,-1,1000000,ces,50
2024-11-12 21:12:28.930884,https://www.loerrach.de/schwimmbaeder,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:45.959728,https://www.handelsangebote.de/p/31366859,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:54.467936,https://www.loerrach.de/frauen-maedchen,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:37.157887,https://www.buecherhallen.de/katalog-suchergebnisse.html?suchbegriff=trenet%2c+charles&seite-m37=4,Global,Business,-1,1000000,ces,-1
2024-11-13 10:48:48.106318,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-13 10:48:50.314112,https://www.muenchen.de/service/branchenbuch/guide/handwerker.html,Global,Society,10,10000,ces,50
2024-11-13 10:48:50.372862,https://www.arbeitsagentur.de/vor-ort/mainz/presse/2022-51-arbeitsmarktbericht,Global,Society,10,10000,ces,50
2024-11-13 10:59:09.488399,https://www.creditreform.de/erfurt/aktuelles-wissen/praxisratgeber/wann-inkassounternehmen-beauftragen,Global,Business,100,10000,ces,-1
2024-11-13 11:00:20.802987,https://www.11880.com/branchenbuch/lemgo/060691303b27856529/g-sasse-elektroinstallation.html,Global,Business,100,10000,ces,-1
2024-11-13 13:23:19.670439,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-13 13:23:21.886221,https://www.nabu.de/news/2024/07/index.html,Global,Society,10,10000,ces,25
2024-11-13 13:23:21.949912,https://hessen.de/node/16654/newsletter-preview,Global,Society,10,10000,ces,50
2024-11-13 13:31:50.562786,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-13 13:31:54.156726,https://www.berlin.de/bergmannkiez/modellprojekt/probelauf/,Global,Society,10,10000,ces,50
2024-11-13 13:31:54.196305,https://hessen.de/handeln/kritische-infrastruktur,Global,Society,10,10000,ces,50
2024-11-13 14:17:42.138642,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-13 14:17:45.400879,https://www.ionos.de/ki-domain-namen-generator,Global,Society,10,10000,ces,50
2024-11-13 14:17:45.452576,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-13 14:55:39.779889,https://com.de/,Global,Society,-1,100000,ces,1
2024-11-14 11:49:00.906053,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:24.202981,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:30.751733,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:58.627354,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:11.561698,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:23.329879,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:45.691858,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:55.077856,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 12:21:05.401681,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-14 14:14:51.463902,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:19.694493,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:42.317637,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:45.278739,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:19.867457,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:52.569944,https://nabu.de,Global,Society,10,10000,ces,1
2024-11-14 15:33:53.552006,https://www.niedersachsen.de/notfallmonitor/warnseite-223925.html,Global,Society,10,10000,ces,50
2024-11-14 15:33:53.609284,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-14 15:35:24.050235,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:01.102281,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:26.862332,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:48.814780,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:38.055353,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:24.693907,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,spa,50
2024-11-14 15:45:38.969000,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 18:53:28.350319,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:42.747124,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:53.560510,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:33.883776,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:16.807506,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,spa,50
2024-11-14 20:23:34.411381,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:46.649830,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,spa,-1
2024-11-15 11:02:52.265393,https://www.pressreader.com/australia/the-guardian-australia/20240502/281526526129546,Local,News,-1,-1,eng,25
2024-11-15 11:03:08.246264,https://www.pressreader.com/singapore/harpers-bazaar-singapore/20191101/285207309838498,Local,News,-1,-1,eng,25
2024-11-15 11:05:45.950080,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:01.306230,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:06:15.817121,https://www.thalia.de/shop/home/artikeldetails/a1068338159,Global,Shopping,100,100000,ces,50
2024-11-15 11:06:19.181074,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:23.683394,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:41.433444,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 11:53:06.295452,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 13:10:35.334039,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 13:11:21.408366,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:22.667313,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 13:13:34.947673,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:40.764368,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:59.561303,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:03.273042,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:12.408986,https://www.thalia.de/shop/home/artikeldetails/a1011726629,Global,Shopping,100,100000,ces,50
2024-11-15 13:14:17.883186,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:25.160295,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:39.445835,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 15:00:05.761009,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:03.380218,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-15 15:08:07.314817,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:07.080107,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:58.449989,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:51.596100,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:05.924905,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:34.959383,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:42.568622,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:49.045297,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:50.295567,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-15 15:13:54.754345,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:54.727752,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:16.100406,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:46.677439,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-15 16:20:25.932506,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 17:02:17.503344,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-15 17:02:28.093553,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 17:03:36.318956,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-15 17:14:29.235824,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-15 17:14:52.709567,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 17:15:00.171403,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-15 17:15:10.064676,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-15 17:15:22.916617,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-15 17:21:39.697870,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-16 08:42:37.315692,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-16 08:44:38.493005,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-16 09:56:32.785809,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 10:25:07.022132,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,50
2024-11-18 10:26:24.341895,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-18 10:31:12.059239,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,10000,eng,50
2024-11-18 10:33:40.061193,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-18 10:49:04.614592,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 11:44:08.668581,https://administrator.de/user/bruskin/,Global,Society,-1,10000,eng,25
2024-11-18 11:44:31.960168,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:34.713939,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 12:59:14.151137,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-18 13:00:07.445281,https://administrator.de/user/nobiwerk/,Global,Society,-1,100,eng,25
2024-11-18 13:00:42.346870,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:39.827135,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 13:03:56.765463,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:28.417800,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 13:43:43.817875,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-18 13:43:48.987187,https://www.arbeitsagentur.de/vor-ort/trier/unternehmen/menschen-behinderung,Global,Society,10,10000,ces,50
2024-11-18 13:43:49.041093,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-18 13:51:58.369829,https://administrator.de/user/liam584/?action=comments,Global,Society,10,10,eng,50
2024-11-18 13:51:59.594875,https://administrator.de/user/thorstents/,Global,Society,10,10,eng,25
2024-11-18 14:21:14.995565,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-18 14:34:25.484451,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 16:51:32.780788,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-18 16:53:17.147384,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-18 16:53:46.514267,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,100,eng,50
2024-11-18 16:54:19.844360,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 17:06:01.677515,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-18 17:27:32.373380,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-18 17:28:15.723328,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-18 17:28:36.402236,https://administrator.de/user/mr.molochos/,Global,Society,-1,100,eng,25
2024-11-18 17:31:33.780639,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 18:16:49.176902,https://rbb-online.de,Global,News,10,10000,ces,1
2024-11-18 18:49:01.720729,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 18:49:20.393608,https://www.amboss.com/us,Global,Business,-1,100000,eng,-1
2024-11-18 18:49:42.530258,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-18 18:55:58.482260,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 19:04:08.864961,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-18 19:04:18.840574,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 19:26:56.669282,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-18 19:31:55.918322,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-18 19:33:32.209866,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,100,eng,-1
2024-11-19 08:25:12.776929,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,10,10,eng,50
2024-11-19 08:25:14.074682,https://www.dictionary.com/browse/edify,Global,Society,10,10,eng,25
2024-11-19 08:27:32.212362,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,10,10,eng,50
2024-11-19 08:27:33.206681,https://www.ibm.com/security,Global,Society,10,10,eng,25
2024-11-19 08:33:32.644676,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,10,10,eng,50
2024-11-19 08:33:33.594438,https://administrator.de/user/strods/,Global,Society,10,10,eng,25
2024-11-19 08:34:37.466763,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-19 08:44:00.678194,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,10,10,eng,50
2024-11-19 08:44:01.688198,https://stackexchange.com/users/20559548/elena,Global,Society,10,10,eng,25
2024-11-19 10:58:20.348866,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-19 11:59:18.588099,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-19 11:59:27.689621,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-19 11:59:57.617684,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-19 12:09:30.766725,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-19 12:09:43.056346,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-19 17:29:43.131242,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-19 17:41:06.369420,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-19 17:41:54.745210,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-19 18:04:32.167564,https://www.paderborn.de/veranstaltungen/externe/von-der-schwere-des-gluecks.php,Global,Business,10,100000,ces,-1
2024-11-19 18:04:32.731318,https://apotheken.de/krankheiten/4438-blasenentzuendung?highlighted=%28chronischen%29%20blasenentz%c3%bcndung,Global,Business,10,100000,ces,-1
2024-11-19 20:57:02.727935,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-20 07:17:37.549883,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-20 11:07:29.575576,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-20 15:56:17.313913,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-20 15:56:23.815378,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,1000,eng,50
2024-11-20 18:00:24.518864,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-20 18:02:15.446077,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-21 11:33:45.704498,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-21 11:34:42.769570,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-21 19:38:47.162688,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:38:53.064659,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 19:39:11.049155,https://amboss.com,Global,Business,-1,100000,eng,1
2024-11-21 19:39:24.686822,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-21 22:01:37.300237,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,10000,eng,-1
2024-11-21 22:15:35.217629,https://www.viamichelin.de/karten-stadtplan/tankstellen/italien/emilia_romagna/ravenna/russi-48026,Global,Business,10,100000,ces,-1
2024-11-21 22:15:35.553302,https://www.creditreform.de/bad-kreuznach/loesungen/wkv-ktv/warenkreditversicherung,Global,Business,10,100000,ces,-1
2024-11-21 22:16:34.543233,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 22:16:46.318572,https://www.film.at/mission-impossible-fallout,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:46.414107,https://www.film.at/mein-befinden-ist-gut-nur-zeitlich-sehr-begre,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:06.262215,https://www.film.at/person/catherine-breillat,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:25.813500,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 22:17:33.260966,https://www.film.at/person/catherine-breillat,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:36.908324,https://www.film.at/person/alan-rothwell,Global,Shopping,500,1000000,ces,25
2024-11-21 22:17:47.313581,https://www.film.at/news/hochzeit-auf-den-ersten-blick-nein/401793712,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:21.412605,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-21 22:20:40.311639,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-21 22:20:43.245509,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-21 22:20:50.687563,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 08:57:07.389317,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-22 08:57:11.213850,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
