synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 17:35:16.929735,https://modrsbook.com,Global,Society,10,10000,ces,1
2024-11-08 17:35:18.613148,https://almrj3.com/when-does-an-egg-grow-after-letrozole/,Global,Society,10,10000,ces,50
2024-11-08 17:35:18.894031,https://tafsir.app/ghareeb-ibn-qutaybah/9/98,Global,Society,10,10000,ces,50
2024-11-08 17:35:27.327961,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-08 18:23:59.509473,https://apple.com,Global,Society,10,10000,ces,1
2024-11-08 18:24:00.701025,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,10,10000,ces,50
2024-11-08 18:24:00.738546,https://www.adslgate.com/profile.php?userid=521791,Global,Society,10,10000,ces,50
2024-11-11 12:34:31.103199,https://arabgt.com,Global,Society,10,10000,ces,1
2024-11-11 12:34:33.779180,https://www.hindawi.org/books/categories/detective.fiction/4/,Global,Society,10,10000,ces,50
2024-11-11 12:34:33.817769,https://www.adslgate.com/profile.php?userid=250981,Global,Society,10,10000,ces,50
2024-11-11 12:38:21.118550,https://almrj3.com/example-of-calculating-end-of-service-benefits/,Global,Society,10,10000,ces,50
2024-11-11 12:38:59.305177,https://www.adslgate.com/user_threads.php?u=544952,Global,Society,10,10000,ces,50
2024-11-11 15:08:52.390849,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a3%d8%b9%d9%85%d8%a7%d9%84_1311,Global,Shopping,100,100000,ces,-1
2024-11-11 18:37:38.941111,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-11 18:37:43.009350,https://www.hindawi.org/books/60472797/,Global,Society,10,10000,ces,25
2024-11-11 18:37:43.073546,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-11 18:38:34.369106,https://www.adslgate.com/profile.php?userid=96544,Global,Society,10,10000,ces,50
2024-11-11 18:40:14.004849,https://www.adslgate.com/profile.php?userid=250981,Global,Society,10,10000,ces,50
2024-11-11 18:41:55.675841,https://almrj3.com/when-does-the-zenith-begin-on-the-day-of-arafah/,Global,Society,10,10000,ces,50
2024-11-11 18:57:21.545644,https://www.telegram.me/shastbarg,Global,Society,-1,10000,eng,25
2024-11-11 18:58:14.875611,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-12 09:35:12.866518,https://www.telegram.me/mahfanavarz,Global,Society,-1,10000,eng,25
2024-11-12 09:36:09.017244,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 09:38:54.679937,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 09:48:12.774364,https://www.adslgate.com/profile.php?userid=521791,Global,Society,500,1000,eng,50
2024-11-12 09:53:00.642323,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-12 09:56:16.855858,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 16:06:07.097017,https://www.ihg.com/corona-california,Global,Business,-1,1000,eng,25
2024-11-12 17:06:15.784310,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-12 17:22:26.483116,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:28.306160,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-12 18:17:36.336894,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:42.246896,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-12 18:18:13.803734,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:15.515295,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:19.731188,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-12 18:18:32.299103,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:10.300946,https://www.telegram.me/fileshop,Global,Society,-1,10000,eng,25
2024-11-12 18:20:12.297876,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:13.312539,https://www.telegram.me/lalejinkimiya,Global,Society,-1,10000,eng,25
2024-11-12 18:20:26.054800,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:38.518942,https://www.telegram.me/cryptokingkeyur,Global,Society,-1,10000,eng,25
2024-11-12 21:07:44.312068,https://safarway.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:08:39.719438,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:25.600181,https://www.safarway.com/country/seychelles/accommodations,Global,Business,-1,1000000,ces,50
2024-11-12 21:11:36.234280,https://honda-mideast.com/en-eg,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:53.263124,https://www.safarway.com/country/egypt/tours,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:01.771332,https://honda-mideast.com/en-eg,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:44.461283,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-13 10:47:55.409714,https://shbabbek.com,Global,Society,10,10000,ces,1
2024-11-13 10:47:57.617508,https://almrj3.com/when-does-the-zenith-begin-on-the-day-of-arafah/,Global,Society,10,10000,ces,50
2024-11-13 10:47:57.676258,https://www.adslgate.com/profile.php?userid=250981,Global,Society,10,10000,ces,50
2024-11-13 10:48:23.702793,https://almrj3.com/when-does-the-zenith-begin-on-the-day-of-arafah/,Global,Society,10,10000,ces,50
2024-11-13 10:58:16.791795,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_259,Global,Business,100,10000,ces,-1
2024-11-13 13:22:26.973835,https://apkpure.net,Global,Society,10,10000,ces,1
2024-11-13 13:22:29.189617,https://unsplash.com/s/photos/master-class,Global,Society,10,10000,ces,25
2024-11-13 13:22:29.253308,https://www.adslgate.com/user_threads.php?u=544952,Global,Society,10,10000,ces,50
2024-11-13 13:30:57.866182,https://hindawi.org,Global,Society,10,10000,ces,1
2024-11-13 13:31:01.460122,https://almrj3.com/when-does-the-zenith-begin-on-the-day-of-arafah/,Global,Society,10,10000,ces,50
2024-11-13 13:31:01.499701,https://www.adslgate.com/profile.php?userid=500619,Global,Society,10,10000,ces,50
2024-11-13 14:16:49.442038,https://tafsir.app,Global,Society,10,10000,ces,1
2024-11-13 14:16:52.704275,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,10,10000,ces,50
2024-11-13 14:16:52.755972,https://www.adslgate.com/profile.php?userid=929873,Global,Society,10,10000,ces,50
2024-11-13 14:54:47.083285,https://bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 11:48:08.209449,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:30.446076,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:07.538645,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:30.103229,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:31.506377,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 12:07:18.756575,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:05.930750,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:18.865094,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:09.314259,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:18.526323,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:30.633275,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:52.995254,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:02.381252,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,1000000,eng,50
2024-11-14 12:20:12.705077,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,1000000,eng,50
2024-11-14 14:13:58.767298,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:26.997889,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:40.938703,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:49.621033,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:03.156245,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:04.822831,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:24.943533,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:52.582135,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:27.170853,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:56.618739,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:59.873340,https://telegram.me,Global,Society,10,10000,ces,1
2024-11-14 15:33:00.855402,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,10,10000,ces,50
2024-11-14 15:33:00.912680,https://tafsir.app/ghareeb-ibn-qutaybah/34/17,Global,Society,10,10000,ces,50
2024-11-14 15:34:31.353631,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:08.405677,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:39.173670,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:34.165728,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:45.358749,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:31.997303,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,spa,50
2024-11-14 15:44:46.272396,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:50.068357,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:35.653715,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:42.557940,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:45.458097,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:58.152143,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Local,Society,-1,-1,eng,-1
2024-11-14 20:10:35.005183,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:37.149228,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 20:10:55.495797,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:00.863906,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:02.646196,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:04.043960,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:05.371154,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 20:11:41.187172,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:43.064838,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:24.110902,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 20:22:41.714777,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 20:46:53.953226,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-15 11:01:59.568789,https://www.ief.org/news/the-ief-at-cop26,Local,News,-1,-1,eng,25
2024-11-15 11:02:15.549660,https://www.fao.org/4/x6721f/x6721f38.htm,Local,News,-1,-1,eng,25
2024-11-15 11:04:53.253476,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%ac%d8%a8%d8%a7%d9%84,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:08.609626,https://noon.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:23.120517,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-15 11:05:26.484470,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:30.986790,https://www.noon.com/egypt-ar/the-mellow-chair-outdoor/z742dd1674c9b28d9ac8bz/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:48.736840,https://alriyadh.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:52:13.598848,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-15 13:09:42.637435,https://alriyadh.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:10:28.711762,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:29.970709,https://www.alriyadh.com/1894116,Global,Shopping,100,100000,ces,25
2024-11-15 13:12:42.251069,https://www.marefa.org/%d9%84%d8%a4%d9%8a_%d8%a8%d9%86_%d8%ba%d8%a7%d9%84%d8%a8,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:48.067764,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:54.405582,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:06.864699,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:08.581492,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:10.576438,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:19.712382,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:25.186582,https://www.sayidaty.net/category/tags/%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d8%ac%d8%af%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:32.463691,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:46.749231,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-15 14:59:13.064405,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:10.683614,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-15 15:07:14.618213,https://www.sayidaty.net/category/tags/%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d8%ac%d8%af%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:40.820223,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:14.383503,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:23.532806,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:05.753385,https://alriyadh.com/2085150,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:21.721553,https://salla.sa/mar7ba/bxybbj,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:58.899496,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:13.228301,https://salla.sa/alsuhad/tags/633513315,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:30.271544,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:42.262779,https://www.sayidaty.net/category/tags/%d8%a3%d9%86%d9%85%d8%a7%d8%b7-%d8%a7%d9%84%d8%b4%d8%ae%d8%b5%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:49.872018,https://www.noon.com/uae-en/~rimmellondon/scandaleyes-waterproof-kohl-kajal-eyeliner-1-3-g-008-blue/n13754341a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:56.348693,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:04.487637,https://salla.sa/mar7ba/bxybbj,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:50.241914,https://www.alriyadh.com/2016120,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:57.598963,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-15 15:13:02.057741,https://www.alriyadh.com/2054152,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:02.031148,https://www.marefa.org/%d8%b9%d9%84%d9%8a_%d8%a7%d9%84%d8%ac%d8%a7%d8%a8%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:20.345385,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:23.403802,https://www.noon.com/saudi-en/vileda-pro-mist-max-mop-with-2-refills/zb352314613a709fd2ca4z/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:53.980835,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-15 16:19:33.235902,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-15 17:01:24.806740,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-15 17:01:35.396949,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-15 17:02:43.622352,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-15 17:13:36.539220,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-15 17:14:00.012963,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-15 17:14:07.474799,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-15 17:14:17.368072,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-15 17:14:30.220013,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-15 17:20:47.001266,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-16 08:41:44.619088,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
2024-11-16 08:43:45.796401,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,10000,eng,50
2024-11-16 09:55:40.089205,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-18 10:24:14.325528,https://www.adslgate.com/profile.php?userid=315867,Global,Society,500,1000,eng,50
2024-11-18 10:25:31.645291,https://mrsool.co/stores/chijcxeaebiv6hurahpcpk8palw/%d8%b3%d9%88%d9%82-%d8%a7%d9%84%d8%af%d9%87%d8%a7%d8%b3,Global,Society,500,1000,eng,-1
2024-11-18 10:30:19.362635,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-18 10:32:47.364589,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-18 10:48:11.917988,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-18 11:43:15.971977,https://www.telegram.me/cryptokingkeyur,Global,Society,-1,10000,eng,25
2024-11-18 11:43:39.263564,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-18 12:57:42.017335,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 12:58:21.454533,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-18 12:59:14.748677,https://apkpure.net/terms.html,Global,Society,-1,100,eng,25
2024-11-18 12:59:49.650266,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-18 13:00:47.130531,https://mrsool.co/stores/chijcxeaebiv6hurahpcpk8palw/%d8%b3%d9%88%d9%82-%d8%a7%d9%84%d8%af%d9%87%d8%a7%d8%b3,Global,Society,500,1000,eng,-1
2024-11-18 13:03:04.068859,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:35.721196,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-18 13:42:51.121271,https://tafsir.app,Global,Society,10,10000,ces,1
2024-11-18 13:42:56.290583,https://www.modrsbook.com/2017/08/mid-term.2018.html,Global,Society,10,10000,ces,50
2024-11-18 13:42:56.344489,https://www.adslgate.com/profile.php?userid=89788,Global,Society,10,10000,ces,50
2024-11-18 13:51:05.673225,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 13:51:06.898271,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 14:20:22.298961,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-18 14:33:32.787847,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
