synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 17:02:39.949922,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-08 17:03:04.377755,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-08 18:11:15.794042,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-08 18:11:17.477455,https://tafsir.app/ghareeb-ibn-qutaybah/10/92,Global,Society,10,10000,ces,50
2024-11-08 18:11:17.758338,https://almrj3.com/inquire-about-a-commercial-registration-number/,Global,Society,10,10000,ces,50
2024-11-08 18:11:26.192268,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-08 18:59:58.373780,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-08 18:59:59.565332,https://www.adslgate.com/profile.php?userid=500619,Global,Society,10,10000,ces,50
2024-11-08 18:59:59.602853,https://www.adslgate.com/profile.php?userid=521791,Global,Society,10,10000,ces,50
2024-11-11 13:10:29.967506,https://modrsbook.com,Global,Society,10,10000,ces,1
2024-11-11 13:10:32.643487,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,10,10000,ces,50
2024-11-11 13:10:32.682076,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-11 13:14:19.982857,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,10,10000,ces,50
2024-11-11 13:14:58.169484,https://tafsir.app/ghareeb-ibn-qutaybah/42/17,Global,Society,10,10000,ces,50
2024-11-11 15:44:51.255156,https://www.sayidaty.net/category/tags/%d9%85%d9%8a-%d8%a7%d9%84%d8%a8%d9%84%d9%88%d8%b4%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-11 19:13:37.805418,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-11 19:13:41.873657,https://unsplash.com/@seteph,Global,Society,10,10000,ces,25
2024-11-11 19:13:41.937853,https://www.modrsbook.com/2018/03/stop-school.html,Global,Society,10,10000,ces,50
2024-11-11 19:14:33.233413,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-11 19:16:12.869156,https://almrj3.com/when-does-an-egg-grow-after-letrozole/,Global,Society,10,10000,ces,50
2024-11-11 19:17:54.540148,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,10,10000,ces,50
2024-11-11 19:33:20.409951,https://www.telegram.me/sepanoec,Global,Society,-1,10000,eng,25
2024-11-11 19:34:13.739918,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-12 10:11:11.730825,https://unsplash.com/collections/9428980/khm,Global,Society,-1,10000,eng,25
2024-11-12 10:12:07.881551,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 10:24:11.638671,https://www.adslgate.com/profile.php?userid=315867,Global,Society,500,1000,eng,50
2024-11-12 10:28:59.506630,https://mrsool.co/stores/chijgz5i-or7st4reh16bj2tilm/%d8%b4%d9%82%d9%82-%d8%b4%d9%87%d8%af-%d9%83%d8%b1%d9%88%d8%a7%d9%86,Global,Society,500,1000,eng,-1
2024-11-12 10:32:15.720165,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 10:33:45.143905,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 16:42:05.961324,https://www.hopkinsmedicine.org/news/newsroom/,Global,Business,-1,1000,eng,25
2024-11-12 17:42:14.648617,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-12 17:58:25.347423,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:27.170467,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-12 18:53:35.201201,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 18:53:41.111203,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-12 18:54:12.668041,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:14.379602,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:18.595495,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-12 18:54:31.163410,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:09.165253,https://unsplash.com/@galyan0/collections,Global,Society,-1,10000,eng,25
2024-11-12 18:56:11.162183,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-12 18:56:12.176846,https://www.telegram.me/farasun_projects,Global,Society,-1,10000,eng,25
2024-11-12 18:56:24.919107,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-12 18:56:37.383249,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-12 21:43:43.176375,https://alkafeel.net,Global,Business,-1,1000000,ces,1
2024-11-12 21:44:38.583745,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-12 21:47:24.464488,https://www.safarway.com/country/cuba/zoos-aquariums,Global,Business,-1,1000000,ces,50
2024-11-12 21:47:35.098587,https://honda-mideast.com/en-eg,Global,Business,-1,1000000,ces,25
2024-11-12 21:47:52.127431,https://honda-mideast.com/en-gh,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:00.635639,https://honda-mideast.com/en-eg,Global,Business,-1,1000000,ces,25
2024-11-12 21:49:43.325590,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-13 11:23:54.274021,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-13 11:23:56.481815,https://www.adslgate.com/user_threads.php?u=625409,Global,Society,10,10000,ces,50
2024-11-13 11:23:56.540565,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-13 11:24:22.567100,https://tafsir.app/lubab/21/$%7bhistory.state.last%7d,Global,Society,10,10000,ces,50
2024-11-13 11:34:15.656102,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Business,100,10000,ces,-1
2024-11-13 11:35:26.970690,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Business,100,10000,ces,-1
2024-11-13 13:58:25.838142,https://adslgate.com,Global,Society,10,10000,ces,1
2024-11-13 13:58:28.053924,https://shbabbek.com/show/193355,Global,Society,10,10000,ces,25
2024-11-13 13:58:28.117615,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,10,10000,ces,50
2024-11-13 14:06:56.730489,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-13 14:07:00.324429,https://almrj3.com/4th-grade-english-foldable/,Global,Society,10,10000,ces,50
2024-11-13 14:07:00.364008,https://www.adslgate.com/profile.php?userid=205290,Global,Society,10,10000,ces,50
2024-11-13 14:52:48.306345,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-13 14:52:51.568582,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-13 14:52:51.620279,https://almrj3.com/when-does-an-egg-grow-after-letrozole/,Global,Society,10,10000,ces,50
2024-11-13 15:30:45.947592,https://bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 12:24:07.073756,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:29.310383,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:06.402952,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:28.967536,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:30.370684,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:17.620882,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:36.919436,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:04.795057,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:17.729401,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:08.178566,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:29.497582,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 12:53:51.859561,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 12:56:01.245559,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,1000000,eng,50
2024-11-14 12:56:11.569384,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,1000000,eng,50
2024-11-14 14:49:57.631605,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:25.862196,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:30.694432,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:50:38.651142,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:47.079785,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:48.485340,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:54:02.020552,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:54:03.687138,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:23.807840,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:51.446442,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:26.035160,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:55.483046,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:08:58.737647,https://adslgate.com,Global,Society,10,10000,ces,1
2024-11-14 16:08:59.719709,https://www.adslgate.com/profile.php?userid=500619,Global,Society,10,10000,ces,50
2024-11-14 16:08:59.776987,https://tafsir.app/ghareeb-ibn-qutaybah/34/17,Global,Society,10,10000,ces,50
2024-11-14 16:10:30.217938,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:07.269984,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:38.037977,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:33.030035,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:54.982483,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:15:44.223056,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 16:20:30.861610,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 16:20:45.136703,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:30:48.932664,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:34.518022,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:41.422247,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:28:44.322404,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:57.016450,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Local,Society,-1,-1,eng,-1
2024-11-14 20:46:28.909011,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:33.869490,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 20:46:36.013535,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:48.914827,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:54.360104,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:01.510503,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:04.235461,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:40.051479,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:41.929145,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 20:57:22.975209,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 20:58:40.579084,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 21:22:52.817533,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-15 11:37:58.433096,https://madainproject.com/codex_vaticanus,Local,News,-1,-1,eng,25
2024-11-15 11:38:14.413967,https://www.beinsports.com/en-au,Local,News,-1,-1,eng,25
2024-11-15 11:40:52.117783,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:07.473933,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:41:21.984824,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-15 11:41:25.348777,https://www.sayidaty.net/category/tags/%d9%85%d8%aa%d8%ad%d9%81-%d8%a7%d9%84%d9%85%d8%b3%d8%aa%d9%82%d8%a8%d9%84,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:29.851097,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 11:41:47.601147,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:28:12.463155,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-15 13:45:41.501742,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-15 13:46:27.576069,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:28.835016,https://salla.sa/mar7ba/pqbpwx,Global,Shopping,100,100000,ces,25
2024-11-15 13:48:41.115376,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:46.932071,https://al-ain.com/article/perez-real-madrid-calderon-brazil,Global,Shopping,100,100000,ces,50
2024-11-15 13:48:53.269889,https://www.sayidaty.net/category/tags/%d8%ae%d8%b2%d8%a7%d8%a6%d9%86,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:05.729006,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:07.445799,https://www.sayidaty.net/category/tags/%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d8%ac%d8%af%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:09.440745,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:18.576689,https://salla.sa/extra_sweet/www.tiktok.com/@extrasweet4,Global,Shopping,100,100000,ces,50
2024-11-15 13:49:24.050889,https://www.noon.com/uae-en/chicken-flavour-cat-treats-12g-x-4/z61a42c51a314276c4615z/p/?o=z61a42c51a314276c4615z-1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:31.327998,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:45.613538,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-15 15:35:11.928712,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:09.547921,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:43:13.482520,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%aa%d8%a3%d8%b3%d9%8a%d8%b3%d8%a7%d8%aa_109,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:39.684530,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:13.247810,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:22.397113,https://www.noon.com/uae-en/leaf-tea-jar-225grams/n27680925a/p/?o=f1d7645b12281e3b,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:04.617692,https://salla.sa/mar7ba/bxybbj,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:20.585860,https://www.alriyadh.com/2016474,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:57.763803,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:12.092608,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:29.135851,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:41.127086,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%b9%d9%82%d8%af_1500,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:48.736325,https://www.sayidaty.net/category/tags/%d8%a3%d9%86%d9%85%d8%a7%d8%b7-%d8%a7%d9%84%d8%b4%d8%ae%d8%b5%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:55.213000,https://www.alriyadh.com/1082069,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:03.351944,https://www.alriyadh.com/1900318,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:49.106221,https://www.alriyadh.com/1983759,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:56.463270,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-15 15:49:00.922048,https://www.alriyadh.com/2016120,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:00.895455,https://www.sayidaty.net/category/tags/%d9%85%d9%86%d8%b5%d8%a9-%d8%a3%d8%a8%d8%b4%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:19.209692,https://www.noon.com/egypt-ar/boys-printed-cotton-set-pants-and-t-shirt/z93c460938f3e10130f9az/p/?o=z93c460938f3e10130f9az-3,Global,Shopping,100,100000,ces,-1
2024-11-15 15:50:22.268109,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%ac%d8%a8%d8%a7%d9%84,Global,Shopping,100,100000,ces,-1
2024-11-15 16:51:52.845142,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-15 16:55:32.100209,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-15 17:37:23.671047,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-15 17:37:34.261256,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-15 17:38:42.486659,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-15 17:49:35.403527,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-15 17:49:58.877270,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-15 17:50:06.339106,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-15 17:50:16.232379,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-15 17:50:29.084320,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-15 17:56:45.865573,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-16 09:17:43.483395,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-16 09:19:44.660708,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-16 10:31:38.953512,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-18 11:00:13.189835,https://www.adslgate.com/profile.php?userid=521791,Global,Society,500,1000,eng,50
2024-11-18 11:01:30.509598,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 11:06:18.226942,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-18 11:08:46.228896,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 11:24:10.782295,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-18 12:19:14.836284,https://www.telegram.me/s/livebettinggoal,Global,Society,-1,10000,eng,25
2024-11-18 12:19:38.127871,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 13:33:40.881642,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 13:34:20.318840,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-18 13:35:13.612984,https://www.telegram.me/shastbarg,Global,Society,-1,100,eng,25
2024-11-18 13:35:48.514573,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-18 13:36:45.994838,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-18 13:39:02.933166,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-18 13:39:34.585503,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 14:18:49.985578,https://apkpure.net,Global,Society,10,10000,ces,1
