synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 16:33:48.776240,https://modrsbook.com,Global,Society,10,10000,ces,1
2024-11-08 16:33:50.459653,https://almrj3.com/how-to-pre-order-the-iphone-14-pro-max/,Global,Society,10,10000,ces,50
2024-11-08 16:33:50.740536,https://almrj3.com/how-much-did-qatar-earn-from-world-cup/,Global,Society,10,10000,ces,50
2024-11-08 16:33:59.174466,https://www.adslgate.com/profile.php?userid=665954,Global,Society,10,10000,ces,50
2024-11-08 17:22:31.355978,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-08 17:22:32.547530,https://www.adslgate.com/profile.php?userid=694090,Global,Society,10,10000,ces,50
2024-11-08 17:22:32.585051,https://www.adslgate.com/user_threads.php?u=544952,Global,Society,10,10000,ces,50
2024-11-11 11:33:02.949704,https://apple.com,Global,Society,10,10000,ces,1
2024-11-11 11:33:05.625685,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,10,10000,ces,50
2024-11-11 11:33:05.664274,https://www.adslgate.com/user_threads.php?u=544952,Global,Society,10,10000,ces,50
2024-11-11 11:36:52.965055,https://www.adslgate.com/profile.php?userid=89788,Global,Society,10,10000,ces,50
2024-11-11 11:37:31.151682,https://www.adslgate.com/profile.php?userid=205290,Global,Society,10,10000,ces,50
2024-11-11 14:07:24.237354,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-11 17:36:10.787616,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-11 17:36:14.855855,https://www.modrsbook.com/2018/06/answer-ar.html,Global,Society,10,10000,ces,25
2024-11-11 17:36:14.920051,https://www.adslgate.com/profile.php?userid=280665,Global,Society,10,10000,ces,50
2024-11-11 17:37:06.215611,https://almrj3.com/who-is-duraid-lahham-wife/,Global,Society,10,10000,ces,50
2024-11-11 17:38:45.851354,https://www.adslgate.com/profile.php?userid=929873,Global,Society,10,10000,ces,50
2024-11-11 17:40:27.522346,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-11 17:55:53.392149,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-11 17:56:46.722116,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-12 08:33:44.713023,https://www.telegram.me/mahfanavarz,Global,Society,-1,10000,eng,25
2024-11-12 08:34:40.863749,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-12 08:37:26.526442,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:44.620869,https://www.adslgate.com/profile.php?userid=521791,Global,Society,500,1000,eng,50
2024-11-12 08:51:32.488828,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-12 08:54:48.702363,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 15:04:38.943522,https://www.ihg.com/auburn-indiana,Global,Business,-1,1000,eng,25
2024-11-12 16:04:47.630815,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-12 16:20:58.329621,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:00.152665,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,10000,eng,50
2024-11-12 17:16:08.183399,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-12 17:16:14.093401,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-12 17:16:45.650239,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:47.361800,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 17:16:51.577693,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-12 17:17:04.145608,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:42.147451,https://www.telegram.me/koodakpress/,Global,Society,-1,10000,eng,25
2024-11-12 17:18:44.144381,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:45.159044,https://unsplash.com/s/photos/key,Global,Society,-1,10000,eng,25
2024-11-12 17:18:57.901305,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:10.365447,https://www.telegram.me/sepanoec,Global,Society,-1,10000,eng,25
2024-11-12 20:06:16.158573,https://safarway.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:07:11.565943,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-12 20:09:57.446686,https://www.safarway.com/country/canada/landmarks,Global,Business,-1,1000000,ces,50
2024-11-12 20:10:08.080785,https://honda-mideast.com/en-eg,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:25.109629,https://honda-mideast.com/en-gh,Global,Business,-1,1000000,ces,25
2024-11-12 20:10:33.617837,https://www.safarway.com/country/egypt/tours,Global,Business,-1,1000000,ces,25
2024-11-12 20:12:16.307788,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-13 09:46:27.256219,https://hindawi.org,Global,Society,10,10000,ces,1
2024-11-13 09:46:29.464013,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,10,10000,ces,50
2024-11-13 09:46:29.522763,https://www.adslgate.com/profile.php?userid=89788,Global,Society,10,10000,ces,50
2024-11-13 09:46:55.549298,https://almrj3.com/third-decade-of-life-how-many-years/,Global,Society,10,10000,ces,50
2024-11-13 09:56:48.638300,https://www.marefa.org/%d8%b9%d9%84%d9%8a_%d8%a7%d9%84%d8%ac%d8%a7%d8%a8%d8%b1%d9%8a,Global,Business,100,10000,ces,-1
2024-11-13 09:57:59.952888,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Business,100,10000,ces,-1
2024-11-13 12:20:58.820340,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-13 12:21:01.036122,https://www.telegram.me/iran_shop_plus,Global,Society,10,10000,ces,25
2024-11-13 12:21:01.099813,https://www.modrsbook.com/2017/07/thanwy-2017.html,Global,Society,10,10000,ces,50
2024-11-13 12:29:29.712687,https://mrsool.co,Global,Society,10,10000,ces,1
2024-11-13 12:29:33.306627,https://www.adslgate.com/profile.php?userid=665954,Global,Society,10,10000,ces,50
2024-11-13 12:29:33.346206,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,10,10000,ces,50
2024-11-13 13:15:21.288543,https://hindawi.org,Global,Society,10,10000,ces,1
2024-11-13 13:15:24.550780,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10000,ces,50
2024-11-13 13:15:24.602477,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,10,10000,ces,50
2024-11-13 13:53:18.929790,https://www.bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 10:46:40.055954,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 10:53:02.292581,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:39.385150,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:01.949734,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:03.352882,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:50.603080,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:09.901634,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:37.777255,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:50.711599,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:15:41.160764,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 11:15:50.372828,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:02.479780,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:24.841759,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:34.227757,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,1000000,eng,50
2024-11-14 11:18:44.551582,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,1000000,eng,50
2024-11-14 13:12:30.613803,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:58.844394,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:12.785208,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:20.061983,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:21.467538,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:35.002750,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:36.669336,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:56.790038,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:11:24.428640,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:59.017358,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:28.465244,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:31.719845,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-14 14:31:32.701907,https://www.adslgate.com/user_threads.php?u=544952,Global,Society,10,10000,ces,50
2024-11-14 14:31:32.759185,https://tafsir.app/ghareeb-ibn-qutaybah/42/17,Global,Society,10,10000,ces,50
2024-11-14 14:33:03.200136,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:40.252182,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:11.020175,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:06.012233,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:37:27.964681,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:17.205254,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:43:03.843808,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,spa,50
2024-11-14 14:43:18.118901,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:21.914862,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:07.500220,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 17:51:14.404445,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:08:29.998648,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Local,Society,-1,-1,eng,-1
2024-11-14 19:09:01.891209,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:08.995733,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 19:09:21.897025,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:27.342302,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 19:09:32.710411,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:34.492701,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:35.890465,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:09:37.217659,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:13.033677,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 19:10:14.911343,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:55.957407,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,spa,50
2024-11-14 19:21:13.561282,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:25.799731,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-15 10:00:31.415294,https://www.beinsports.com/en-au,Local,News,-1,-1,eng,25
2024-11-15 10:00:47.396165,https://madainproject.com/kv15_(tomb_of_seti_ii),Local,News,-1,-1,eng,25
2024-11-15 10:03:25.099981,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Shopping,100,100000,ces,-1
2024-11-15 10:03:40.456131,https://noon.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:03:54.967022,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-15 10:03:58.330975,https://www.noon.com/uae-en/accupressure-foot-slipper/n22907293a/p/?o=a3ac8666abb80d9a,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:02.833295,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 10:04:20.583345,https://noon.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:50:45.445353,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 12:08:14.483940,https://alriyadh.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:09:00.558267,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:01.817214,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-15 12:11:14.097574,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%a7%d8%ae%d8%aa%d8%a8%d8%a7%d8%b1%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:19.914269,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:26.252087,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:38.711204,https://www.noon.com/uae-en/accupressure-foot-slipper/n22907293a/p/?o=a3ac8666abb80d9a,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:40.427997,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:42.422943,https://www.sayidaty.net/category/tags/%d9%85%d9%84%d8%ad%d9%85-%d8%b2%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-15 12:11:51.558887,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:1339,Global,Shopping,100,100000,ces,50
2024-11-15 12:11:57.033087,https://www.noon.com/egypt-ar/curl-expression-moisturizing-shampoo-300-0ml/n53427991a/p/?o=fdcac9be50865fee,Global,Shopping,100,100000,ces,-1
2024-11-15 12:12:04.310196,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a3%d8%b9%d9%85%d8%a7%d9%84_1311,Global,Shopping,100,100000,ces,-1
2024-11-15 13:03:18.595736,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-15 13:57:44.910910,https://www.sayidaty.net/category/tags/%d8%aa%d9%88%d8%b7%d9%8a%d9%86-%d8%a7%d9%84%d9%88%d8%b8%d8%a7%d8%a6%d9%81,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:42.530119,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-15 14:05:46.464718,https://www.sayidaty.net/category/tags/%d9%85%d9%86%d8%b5%d8%a9-%d8%a3%d8%a8%d8%b4%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:12.666728,https://www.sayidaty.net/category/tags/%d8%a3%d9%86%d9%85%d8%a7%d8%b7-%d8%a7%d9%84%d8%b4%d8%ae%d8%b5%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:46.230008,https://www.noon.com/uae-en/~rimmellondon/scandaleyes-waterproof-kohl-kajal-eyeliner-1-3-g-008-blue/n13754341a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:55.379311,https://www.noon.com/egypt-ar/barista-coffee-maker-600w-600-0-w-cm31316a-black/n31914309a/p/?o=c5004a47d0bcd8ae,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:37.599890,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:30.746001,https://www.sayidaty.net/category/tags/%d8%a3%d9%86%d9%85%d8%a7%d8%b7-%d8%a7%d9%84%d8%b4%d8%ae%d8%b5%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:45.074806,https://www.alriyadh.com/2015220,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:02.118049,https://www.alriyadh.com/1900318,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:14.109284,https://www.noon.com/egypt-ar/curl-expression-moisturizing-shampoo-300-0ml/n53427991a/p/?o=fdcac9be50865fee,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:21.718523,https://www.sayidaty.net/category/tags/%d9%85%d8%aa%d8%ad%d9%81-%d8%a7%d9%84%d9%85%d8%b3%d8%aa%d9%82%d8%a8%d9%84,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:28.195198,https://www.alriyadh.com/1082069,Global,Shopping,100,100000,ces,25
2024-11-15 14:09:36.334142,https://salla.sa/mar7ba/ogwnxr,Global,Shopping,100,100000,ces,25
2024-11-15 14:10:22.088419,https://www.alriyadh.com/2016120,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:29.445468,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-15 14:11:33.904246,https://www.alriyadh.com/2080979,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:33.877653,https://www.sayidaty.net/category/tags/%d9%85%d9%8a-%d8%a7%d9%84%d8%a8%d9%84%d9%88%d8%b4%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:52.191890,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:55.250307,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a3%d8%b9%d9%85%d8%a7%d9%84_1311,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:25.827340,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-15 15:18:05.082407,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-15 15:59:56.653245,https://mrsool.co/stores/chijozqlhflkgxurdjezz9cv5ke/%d9%85%d8%b1%d9%83%d8%b2-%d8%b4%d9%85%d9%88%d8%b9,Global,Society,500,1000,eng,-1
2024-11-15 16:00:07.243454,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-15 16:01:15.468857,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-15 16:12:08.385725,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-15 16:12:31.859468,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,10000,eng,50
2024-11-15 16:12:39.321304,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 16:12:49.214577,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,-1,10000,eng,50
2024-11-15 16:13:02.066518,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-15 16:19:18.847771,https://mrsool.co/stores/chijcxa7uwgrlz4ru7xaghr_km0/%d8%a7%d9%84%d8%b5%d9%84%d8%a7%d8%ad,Global,Society,500,1000,eng,-1
2024-11-16 07:40:16.465593,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-16 07:42:17.642906,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-16 08:54:11.935710,https://mrsool.co/stores/chij-_eizjprjt4rlibqm5a0ey8/%d9%85%d8%b1%d9%82%d8%b5,Global,Society,500,1000,eng,-1
2024-11-18 09:22:46.172033,https://www.adslgate.com/profile.php?userid=694090,Global,Society,500,1000,eng,50
2024-11-18 09:24:03.491796,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 09:28:51.209140,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-18 09:31:19.211094,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-18 09:46:43.764493,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-18 10:41:47.818482,https://www.telegram.me/fileshop,Global,Society,-1,10000,eng,25
2024-11-18 10:42:11.110069,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:13.863840,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 11:56:53.301038,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-18 11:57:46.595182,https://unsplash.com/@galyan0/collections,Global,Society,-1,100,eng,25
2024-11-18 11:58:21.496771,https://apkpure.net/google-play-services/com.google.android.gms/download/tv,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:18.977036,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 12:01:35.915364,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-18 12:02:07.567701,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 12:41:22.967776,https://apple.com,Global,Society,10,10000,ces,1
2024-11-18 12:41:28.137088,https://www.adslgate.com/profile.php?userid=470670,Global,Society,10,10000,ces,50
2024-11-18 12:41:28.190994,https://tafsir.app/ghareeb-ibn-qutaybah/9/98,Global,Society,10,10000,ces,50
