synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 16:28:02.673847,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,10,10000,ces,50
2024-11-08 16:28:02.954730,https://tafsir.app/ghareeb-ibn-qutaybah/34/17,Global,Society,10,10000,ces,50
2024-11-08 16:28:11.388660,https://tafsir.app/kashaf/34/$%7bhistory.state.last%7d,Global,Society,10,10000,ces,50
2024-11-08 17:16:43.570172,https://adslgate.com,Global,Society,10,10000,ces,1
2024-11-08 17:16:44.761724,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10000,ces,50
2024-11-08 17:16:44.799245,https://www.adslgate.com/profile.php?userid=151406,Global,Society,10,10000,ces,50
2024-11-11 11:27:15.163898,https://unsplash.com,Global,Society,10,10000,ces,1
2024-11-11 11:27:17.839879,https://www.modrsbook.com/2018/03/stop-school.html,Global,Society,10,10000,ces,50
2024-11-11 11:27:17.878468,https://www.adslgate.com/profile.php?userid=315867,Global,Society,10,10000,ces,50
2024-11-11 11:31:05.179249,https://tafsir.app/ghareeb-ibn-qutaybah/42/17,Global,Society,10,10000,ces,50
2024-11-11 11:31:43.365876,https://almrj3.com/how-to-pre-order-the-iphone-14-pro-max/,Global,Society,10,10000,ces,50
2024-11-11 14:01:36.451548,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a7%d9%86%d8%ad%d9%84%d8%a7%d9%84%d8%a7%d8%aa_574,Global,Shopping,100,100000,ces,-1
2024-11-11 17:30:23.001810,https://almowafir.com,Global,Society,10,10000,ces,1
2024-11-11 17:30:27.070049,https://shbabbek.com/show/230439,Global,Society,10,10000,ces,25
2024-11-11 17:30:27.134245,https://tafsir.app/ghareeb-ibn-qutaybah/10/92,Global,Society,10,10000,ces,50
2024-11-11 17:31:18.429805,https://almrj3.com/inquire-about-a-commercial-registration-number/,Global,Society,10,10000,ces,50
2024-11-11 17:32:58.065548,https://www.adslgate.com/profile.php?userid=96544,Global,Society,10,10000,ces,50
2024-11-11 17:34:39.736540,https://almrj3.com/character-analysis-game-with-questions/,Global,Society,10,10000,ces,50
2024-11-11 17:50:05.606343,https://www.telegram.me/arman_jf_dss,Global,Society,-1,10000,eng,25
2024-11-11 17:50:58.936310,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-12 08:27:56.927217,https://www.telegram.me/farasun_projects,Global,Society,-1,10000,eng,25
2024-11-12 08:28:53.077943,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-12 08:31:38.740636,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-12 08:40:56.835063,https://www.adslgate.com/profile.php?userid=89788,Global,Society,500,1000,eng,50
2024-11-12 08:45:44.703022,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-12 08:49:00.916557,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 08:50:30.340297,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-12 14:58:51.157716,https://www.hopkinsmedicine.org/news/newsroom/,Global,Business,-1,1000,eng,25
2024-11-12 15:58:59.845009,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-12 16:15:10.543815,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:12.366859,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-12 17:10:20.397593,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:26.307595,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-12 17:10:57.864433,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:03.791887,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-12 17:11:16.359802,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:54.361645,https://unsplash.com/@seteph,Global,Society,-1,10000,eng,25
2024-11-12 17:12:56.358575,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:57.373238,https://www.telegram.me/fileshop,Global,Society,-1,10000,eng,25
2024-11-12 17:13:10.115499,https://apkpure.net/money-earning-apps-games/com.makemoney.kingcash/download,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:22.579641,https://www.telegram.me/cryptokingkeyur,Global,Society,-1,10000,eng,25
2024-11-12 20:00:28.372767,https://safarway.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:01:23.780137,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:09.660880,https://www.safarway.com/country/sri-lanka/cinema-theater,Global,Business,-1,1000000,ces,50
2024-11-12 20:04:20.294979,https://honda-mideast.com/en-eg,Global,Business,-1,1000000,ces,25
2024-11-12 20:04:37.323823,https://www.safarway.com/country/cambodia/spas,Global,Business,-1,1000000,ces,25
2024-11-12 20:04:45.832031,https://www.safarway.com/country/oman/tours,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:28.521982,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-13 09:40:39.470413,https://apkpure.net,Global,Society,10,10000,ces,1
2024-11-13 09:40:41.678207,https://www.adslgate.com/profile.php?userid=205290,Global,Society,10,10000,ces,50
2024-11-13 09:40:41.736957,https://apkpure.net/yalla-ludo-ludo-domino/com.yalla.yallagames,Global,Society,10,10000,ces,50
2024-11-13 09:41:07.763492,https://almrj3.com/4th-grade-english-foldable/,Global,Society,10,10000,ces,50
2024-11-13 09:51:00.852494,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Business,100,10000,ces,-1
2024-11-13 09:52:12.167082,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Business,100,10000,ces,-1
2024-11-13 12:15:11.034534,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-13 12:15:13.250316,https://tafsir.app/aldur-almasoon/37/37,Global,Society,10,10000,ces,25
2024-11-13 12:15:13.314007,https://tafsir.app/ghareeb-ibn-qutaybah/10/92,Global,Society,10,10000,ces,50
2024-11-13 12:23:41.926881,https://www.bershka.com,Global,Society,10,10000,ces,1
2024-11-13 12:23:45.520821,https://almrj3.com/character-analysis-game-with-questions/,Global,Society,10,10000,ces,50
2024-11-13 12:23:45.560400,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,10,10000,ces,50
2024-11-13 13:09:33.502737,https://adslgate.com,Global,Society,10,10000,ces,1
2024-11-13 13:09:36.764974,https://www.adslgate.com/profile.php?userid=625540,Global,Society,10,10000,ces,50
2024-11-13 13:09:36.816671,https://almrj3.com/does-coffee-increase-sedimentation-rate/,Global,Society,10,10000,ces,50
2024-11-13 13:47:31.143984,https://bershka.com,Global,Society,-1,100000,ces,1
2024-11-14 10:40:52.270148,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 10:47:14.506775,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 10:54:51.599344,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 10:56:14.163928,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:15.567076,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:02.817274,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:22.115828,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:49.991449,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:02.925793,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:02.587022,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:14.693974,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:37.055953,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:46.441951,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,1000000,eng,50
2024-11-14 11:12:56.765776,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,1000000,eng,50
2024-11-14 13:06:42.827997,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:11.058588,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:15.890824,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:23.847534,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:24.999402,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:32.276177,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 13:10:33.681732,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:47.216944,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:48.883530,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:09.004232,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:05:36.642834,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:11.231552,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:18:40.679438,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:43.934039,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-14 14:25:44.916101,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,10,10000,ces,50
2024-11-14 14:25:44.973379,https://tafsir.app/lubab/21/$%7bhistory.state.last%7d,Global,Society,10,10000,ces,50
2024-11-14 14:27:15.414330,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:52.466376,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:23.234369,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:18.226427,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:40.178875,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 14:37:16.058002,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,spa,50
2024-11-14 14:37:30.333095,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:34.129056,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:19.714414,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:26.618639,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:29.518796,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:42.212842,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Local,Society,-1,-1,eng,-1
2024-11-14 19:03:14.105403,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:19.065882,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:21.209927,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:34.111219,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:39.556496,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,spa,-1
2024-11-14 19:03:44.924605,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:46.706895,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:48.104659,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:49.431853,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:27.125537,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:08.171601,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 19:15:25.775476,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:38.013925,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-15 09:54:43.629488,https://www.mdpi.com/2304-6732/9/7/482,Local,News,-1,-1,eng,25
2024-11-15 09:54:59.610359,https://www.beinsports.com/en-au,Local,News,-1,-1,eng,25
2024-11-15 09:57:37.314175,https://www.noon.com/saudi-en/blood-glucose-monitoring-system/n53387628a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 09:57:52.670325,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-15 09:58:07.181216,https://www.sayidaty.net/category/tags/%d8%ae%d8%b2%d8%a7%d8%a6%d9%86,Global,Shopping,100,100000,ces,50
2024-11-15 09:58:10.545169,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:15.047489,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:32.797539,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-15 10:44:57.659547,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-15 12:02:26.698134,https://marefa.org,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:12.772461,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d8%ac%d8%a8%d8%a7%d9%84,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:14.031408,https://www.alriyadh.com/1900318,Global,Shopping,100,100000,ces,25
2024-11-15 12:05:26.311768,https://www.sayidaty.net/category/tags/%d8%a7%d9%84%d9%85%d8%a8%d9%8a%d8%b6,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:32.128463,https://al-ain.com/article/perez-real-madrid-calderon-brazil,Global,Shopping,100,100000,ces,50
2024-11-15 12:05:50.925398,https://www.noon.com/uae-en/~rimmellondon/scandaleyes-waterproof-kohl-kajal-eyeliner-1-3-g-008-blue/n13754341a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:52.642191,https://www.sayidaty.net/category/tags/%d8%a3%d9%86%d9%85%d8%a7%d8%b7-%d8%a7%d9%84%d8%b4%d8%ae%d8%b5%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:54.637137,https://www.sayidaty.net/category/tags/%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d8%ac%d8%af%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:03.773081,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:09.247281,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:16.524390,https://www.noon.com/egypt-ar/boys-printed-cotton-set-pants-and-t-shirt/z93c460938f3e10130f9az/p/?o=z93c460938f3e10130f9az-3,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:30.809930,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-15 13:51:57.125104,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Shopping,100,100000,ces,-1
2024-11-15 13:59:54.744313,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-15 13:59:58.678912,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_259,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:24.880922,https://www.sayidaty.net/%d8%a8%d9%84%d8%b3/%d8%b4%d8%a8%d8%a7%d8%a8-%d9%88%d8%a8%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:58.444202,https://www.noon.com/egypt-ar/boys-printed-cotton-set-pants-and-t-shirt/z93c460938f3e10130f9az/p/?o=z93c460938f3e10130f9az-3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:07.593505,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:49.814084,https://www.alriyadh.com/2034130,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:05.782252,https://www.alriyadh.com/2016120,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:42.960195,https://www.sayidaty.net/category/tags/%d8%a3%d8%b2%d9%8a%d8%a7%d8%a1-%d9%85%d9%84%d9%83%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:57.289000,https://www.alriyadh.com/546989,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:14.332243,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:26.323478,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:33.932717,https://www.noon.com/uae-en/~rimmellondon/scandaleyes-waterproof-kohl-kajal-eyeliner-1-3-g-008-blue/n13754341a/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:40.409392,https://www.alriyadh.com/2015220,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:48.548336,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:34.302613,https://salla.sa/alsuhad/tags/633513315,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:41.659662,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-15 14:05:46.118440,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:46.091847,https://www.noon.com/uae-en/leaf-tea-jar-225grams/n27680925a/p/?o=f1d7645b12281e3b,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:04.406084,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:07.464501,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:38.041534,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-15 15:12:17.296601,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download/338.1.0.32.109,Global,Society,-1,10000,eng,-1
2024-11-15 15:54:08.867439,https://mrsool.co/stores/chijszrpocpgwbqrtdf9w5_neto/%d9%83%d8%b1%d9%8a%d8%a8-%d8%b3%d8%a8%d8%a7%d9%8a%d8%b3%d9%89,Global,Society,500,1000,eng,-1
2024-11-15 15:54:19.457648,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-15 15:55:27.683051,https://mrsool.co/stores/chijgyrsp3_rwxur8cqg85qugvy/%d8%ac%d8%af%d9%87-%d8%ad%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b1,Global,Society,500,1000,eng,-1
2024-11-15 16:06:20.599919,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-15 16:06:44.073662,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-15 16:06:51.535498,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,10000,eng,50
2024-11-15 16:07:01.428771,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-15 16:07:14.280712,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 16:13:31.061965,https://mrsool.co/stores/chijcy1jmljqwxurlmb59iaedxi/king-abdulaziz-university,Global,Society,500,1000,eng,-1
2024-11-16 07:34:28.679787,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-16 07:36:29.857100,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-16 08:48:24.149904,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-18 09:16:58.386227,https://www.adslgate.com/user_threads.php?u=467093,Global,Society,500,1000,eng,50
2024-11-18 09:18:15.705990,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 09:23:03.423334,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-18 09:25:31.425288,https://mrsool.co/stores/chijcxeaebiv6hurahpcpk8palw/%d8%b3%d9%88%d9%82-%d8%a7%d9%84%d8%af%d9%87%d8%a7%d8%b3,Global,Society,500,1000,eng,-1
2024-11-18 09:40:55.978687,https://apkpure.net/textnow-call-text-unlimited/com.enflick.android.textnow,Global,Society,-1,10000,eng,-1
2024-11-18 10:36:00.032676,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-18 10:36:23.324263,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:26.078034,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-18 11:51:05.515232,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-18 11:51:58.809376,https://www.telegram.me/moltakaalalwan,Global,Society,-1,100,eng,25
2024-11-18 11:52:33.710965,https://apkpure.net/vpn-proxy-master-safer-vpn/free.vpn.unblock.proxy.vpn.master.pro,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:31.191230,https://mrsool.co/stores/chijcybx0m0bwhurz_lelxfyhtc/%d8%a8%d9%8a%d9%83%d8%a7%d8%b3%d9%88-picasso,Global,Society,500,1000,eng,-1
2024-11-18 11:55:48.129558,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,10000,eng,-1
2024-11-18 11:56:19.781895,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-18 12:35:35.181970,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-18 12:35:40.351282,https://www.adslgate.com/profile.php?userid=625540,Global,Society,10,10000,ces,50
2024-11-18 12:35:40.405188,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,10,10000,ces,50
