synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:51:13.743426,https://www.wondershare.com/ai.html,Global,Society,-1,100000,eng,25
2024-11-12 08:52:43.167166,https://www.wondershare.com/business/resources.html,Global,Society,-1,100000,eng,25
2024-11-12 15:01:03.984585,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 16:01:12.671878,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-12 16:17:23.370684,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:25.193728,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-12 17:12:33.224462,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:39.134464,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 17:13:10.691302,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:12.402863,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:16.618756,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-12 17:13:29.186671,https://lawinsider.com,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:07.188514,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-12 17:15:09.185444,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:10.200107,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,25
2024-11-12 17:15:22.942368,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:35.406510,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-12 20:02:41.199636,https://alti.no,Global,Business,-1,1000000,ces,1
2024-11-12 20:03:36.607006,https://kartverket.no/eiendom/adressering/kommunen-som-adressemyndighet/adresse-pa-person-i-matrikkelen,Global,Business,-1,1000000,ces,-1
2024-11-12 20:03:47.458478,https://www.skyss.no/hjelp-og-kontakt/vilkar-og-personvern/personvernerkl%c3%a6ring/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:22.486018,https://kartverket.no/om-kartverket/nyheter/til-lands/2021/oktober/endring-i-wms-tjenestene,Global,Business,-1,1000000,ces,-1
2024-11-12 20:06:22.487749,https://www.hvl.no/studier/studieprogram/emne/2023/kun804/,Global,Business,-1,1000000,ces,50
2024-11-12 20:06:33.121848,https://kartverket.no/en,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:50.150692,https://www.skyss.no/reise/flyplassar/,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:58.658900,https://alti.no/orsta/kontakt-oss,Global,Business,-1,1000000,ces,25
2024-11-12 20:08:41.348851,https://www.hvl.no/studier/studieprogram/kunnskapsbasert-praksis/2022h/studieplan/,Global,Business,-1,1000000,ces,-1
2024-11-13 09:42:52.297282,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 09:42:54.505076,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 09:42:54.563826,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 09:53:13.679363,https://www.uib.no/en?field_uib_user_competence=comparative%20studies&page=627,Global,Business,100,10000,ces,-1
2024-11-13 09:54:24.993951,https://www.uib.no/en?field_uib_user_competence=menn%20og%20maskuliniteter&page=2,Global,Business,100,10000,ces,-1
2024-11-13 12:17:23.861403,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 12:17:26.077185,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,Society,10,10000,ces,25
2024-11-13 12:17:26.140876,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 12:25:54.753750,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 12:25:58.347690,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 12:25:58.387269,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 13:11:46.329606,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:11:49.591843,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 13:11:49.643540,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 13:49:43.970853,https://forsvaret.no,Global,Society,-1,100000,ces,1
2024-11-14 10:43:05.097017,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:01:28.393945,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:15.644143,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:34.942697,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:27.520843,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:59.268820,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000000,eng,50
2024-11-14 11:15:09.592645,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000000,eng,50
2024-11-14 13:08:55.654866,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:28.717693,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 13:09:36.674403,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:37.826271,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:01.710399,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:24.058421,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:56.760908,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-14 14:27:57.742970,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-14 14:27:57.800248,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-14 14:29:28.241199,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:30:05.293245,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:31.053296,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:53.005744,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:28.884871,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,spa,50
2024-11-14 14:39:43.159964,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:46.955925,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 17:47:42.345665,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:55.039711,https://www.wondershare.com/company/howweoperate/,Local,Society,-1,-1,eng,-1
2024-11-14 19:05:26.932272,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:52.383365,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:05:59.533764,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:00.931528,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:02.258722,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:38.074740,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:06:39.952406,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:16:20.998470,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,spa,50
2024-11-14 19:17:38.602345,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-15 09:56:56.456357,https://www.sportsidioten.no/resultater/resultater-staviasrennet-2024/,Local,News,-1,-1,eng,25
2024-11-15 09:57:12.437228,https://www.sportsidioten.no/resultater/resultater-jaerkysten-ultra-2023/,Local,News,-1,-1,eng,25
2024-11-15 09:59:50.141044,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:05.497194,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 10:00:20.008085,https://www.helsenorge.no/sykdom/skader-og-sykdommer-i-hjernen/tia-drypp/,Global,Shopping,100,100000,ces,50
2024-11-15 10:00:23.372038,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:27.874358,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:00:45.624408,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 10:47:10.486416,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-15 12:04:39.525003,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 12:05:25.599330,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:26.858277,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-15 12:07:39.138637,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:07:44.955332,https://www.helsenorge.no/sykdom/skader-og-sykdommer-i-hjernen/tia-drypp/,Global,Shopping,100,100000,ces,50
2024-11-15 12:07:51.293150,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-15 12:08:03.752267,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:07.464006,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:16.599950,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/spis-variert/,Global,Shopping,100,100000,ces,50
2024-11-15 12:08:22.074150,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:08:29.351259,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:43.636799,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-15 13:54:09.951973,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:07.571182,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 14:02:11.505781,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:37.707791,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:11.271071,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:20.420374,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:02.640953,https://snl.no/odrun_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:18.609121,https://snl.no/leiv_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:55.787064,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:10.115869,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:27.159112,https://snl.no/katrina_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:39.150347,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:46.759586,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:53.236261,https://snl.no/torfrid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:01.375205,https://snl.no/annar_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:47.129482,https://snl.no/olav_gullv%c3%a5g,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:54.486531,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-15 14:07:58.945309,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-15 14:08:58.918716,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:17.232953,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:20.291370,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:50.868403,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 15:14:30.123470,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,-1
2024-11-15 15:56:21.694308,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 15:56:32.284517,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-15 15:57:40.509920,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 16:08:33.426788,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-15 16:08:56.900531,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-15 16:09:04.362367,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-15 16:09:14.255640,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-15 16:09:27.107581,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-15 16:15:43.888834,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 07:36:41.506656,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 07:38:42.683969,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-16 08:50:36.976773,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 09:19:11.213096,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 09:20:28.532859,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 09:25:16.250203,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 09:27:44.252157,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 09:43:08.805556,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,-1
2024-11-18 10:38:12.859545,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-18 10:38:36.151132,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-18 11:52:38.904903,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-18 11:53:18.342101,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-18 11:54:11.636245,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100,eng,25
2024-11-18 11:54:46.537834,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,-1
2024-11-18 11:55:44.018099,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 11:58:00.956427,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-18 11:58:32.608764,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 12:37:48.008839,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-18 12:37:53.178151,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-18 12:37:53.232057,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-18 12:46:02.560793,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-18 12:46:03.785839,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,Society,10,10,eng,25
2024-11-18 13:15:19.186529,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 13:28:29.675415,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 15:45:36.971752,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-18 15:47:21.338348,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,-1
2024-11-18 15:47:50.705231,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,100,eng,50
2024-11-18 15:48:24.035324,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:00:05.868479,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 16:21:36.564344,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 16:22:19.914292,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-18 16:22:40.593200,https://www.wondershare.com/about/,Global,Society,-1,100,eng,25
2024-11-18 16:25:37.971603,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:10:53.367866,https://nrk.no,Global,News,10,10000,ces,1
2024-11-18 17:43:05.911693,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 17:43:24.584572,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,-1
2024-11-18 17:43:46.721222,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-18 17:50:02.673224,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:58:13.055925,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:58:23.031538,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-18 18:21:00.860246,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-18 18:26:00.109286,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:27:36.400830,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100,eng,-1
2024-11-19 07:19:16.967893,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 07:19:18.265646,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,25
2024-11-19 07:21:36.403326,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,50
2024-11-19 07:21:37.397645,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,Society,10,10,eng,25
2024-11-19 07:27:36.835640,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,50
2024-11-19 07:27:37.785402,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Society,10,10,eng,25
2024-11-19 07:28:41.657727,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,Society,10,10,eng,25
2024-11-19 07:38:04.869158,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 07:38:05.879162,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,25
2024-11-19 09:52:24.539830,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-19 10:48:57.541072,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 10:53:22.779063,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 10:53:31.880585,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-19 10:54:01.808648,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:03:34.957689,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000000,eng,50
2024-11-19 11:03:47.247310,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000000,eng,50
2024-11-19 16:35:10.560384,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-19 16:58:36.358528,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,Business,10,100000,ces,-1
2024-11-19 16:58:36.922282,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Business,10,100000,ces,-1
2024-11-19 19:51:06.918899,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-20 06:11:41.740847,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-20 10:01:33.766540,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-20 14:50:21.504877,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000,eng,50
2024-11-20 14:50:28.006342,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000,eng,50
2024-11-20 16:54:28.709828,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000,eng,50
2024-11-20 16:56:19.637041,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 10:27:49.895462,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-21 10:28:46.960534,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000000,eng,50
2024-11-21 18:32:51.353652,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 18:32:57.255623,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 18:33:15.240119,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 18:33:28.877786,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 20:55:41.491201,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-21 21:09:39.408593,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,Business,10,100000,ces,-1
2024-11-21 21:09:39.744266,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Business,10,100000,ces,-1
2024-11-21 21:10:38.734197,https://norli.no,Global,Shopping,500,1000000,ces,1
2024-11-21 21:10:50.509536,https://www.norli.no/boker/humor-og-tegneserier/tegneserier/fafi,Global,Shopping,500,1000000,ces,50
