synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:29:54.560556,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-12 09:34:42.428515,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-12 09:37:58.642050,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,100000,eng,25
2024-11-12 09:39:28.065790,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100000,eng,25
2024-11-12 15:47:48.883209,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 16:47:57.570502,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-12 17:04:08.269308,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:10.092352,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-12 17:59:18.123086,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:24.033088,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-12 17:59:57.301487,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:01.517380,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:00:14.085295,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:52.087138,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,25
2024-11-12 18:01:54.084068,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:55.098731,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,25
2024-11-12 18:02:07.840992,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:20.305134,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-12 20:49:26.098260,https://alti.no,Global,Business,-1,1000000,ces,1
2024-11-12 20:50:21.505630,https://www.hvl.no/studier/studieprogram/realfagskurs-bergen/2016h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:50:32.357102,https://www.skyss.no/reise/nyttig-reiseinformasjon/sjekk-kor-full-bussen-er-for-han-kjem/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:51:07.384642,https://www.hvl.no/studier/studieprogram/rusproblematikk-og-rusarbeid/2020h/studieplan/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:53:07.386373,https://www.hvl.no/studier/studieprogram/emne/2019/ju5-105/,Global,Business,-1,1000000,ces,50
2024-11-12 20:53:18.020472,https://alti.no/orsta/om-senteret,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:35.049316,https://kartverket.no/til-sjos/sjokart,Global,Business,-1,1000000,ces,25
2024-11-12 20:53:43.557524,https://alti.no/orsta/,Global,Business,-1,1000000,ces,25
2024-11-12 20:55:26.247475,https://www.hvl.no/studier/studieprogram/rusproblematikk-og-rusarbeid/2020h/studieplan/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:29:37.195906,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 10:29:39.403700,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 10:29:39.462450,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 10:30:05.488985,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 10:39:58.577987,https://www.uib.no/en?field_uib_user_competence=comparative%20studies&page=627,Global,Business,100,10000,ces,-1
2024-11-13 10:41:09.892575,https://www.uib.no/en?field_uib_user_competence=gender%20and%20religion&page=1,Global,Business,100,10000,ces,-1
2024-11-13 13:04:08.760027,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:04:10.975809,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,Society,10,10000,ces,25
2024-11-13 13:04:11.039500,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 13:12:39.652374,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:12:43.246314,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 13:58:31.228230,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:58:34.490467,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 13:58:34.542164,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 14:36:28.869477,https://forsvaret.no,Global,Society,-1,100000,ces,1
2024-11-14 11:29:49.995641,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:11.889421,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:13.292569,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:00.542767,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:00.651286,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 11:59:12.419467,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:44.167444,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000000,eng,50
2024-11-14 12:01:54.491269,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000000,eng,50
2024-11-14 13:55:40.553490,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:13.616317,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 13:56:21.573027,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:22.724895,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:30.001670,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:31.407225,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:44.942437,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 13:59:46.609023,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:08.957045,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:41.659532,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-14 15:14:42.641594,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-14 15:14:42.698872,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-14 15:16:13.139823,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:50.191869,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:15.951920,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:37.904368,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:27.144941,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:13.783495,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,spa,50
2024-11-14 15:26:28.058588,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 18:34:17.439907,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:39.938335,https://www.lawinsider.com/contracts/fzshxqd75zm,Local,Society,-1,-1,eng,-1
2024-11-14 19:52:11.830896,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:18.935420,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:31.836712,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:37.281989,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:42.650098,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 19:52:45.830152,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:03:05.897094,https://www.forsvaret.no/om-forsvaret/tjenestesteder/rygge,Global,Society,-1,1000,spa,50
2024-11-14 20:04:23.500969,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:35.739418,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-15 10:43:41.354981,https://www.sportsidioten.no/resultater/danmark-tyskland-handball-em-menn-2024/,Local,News,-1,-1,eng,25
2024-11-15 10:43:57.335852,https://www.sportsidioten.no/resultater/sparebank-1-cup-simostranda-2023/,Local,News,-1,-1,eng,25
2024-11-15 10:46:35.039668,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:46:50.395818,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 10:47:04.906709,https://www.helsenorge.no/horsel/hvem-behandler-horselen-din/,Global,Shopping,100,100000,ces,50
2024-11-15 10:47:08.270662,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:12.772982,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:47:30.523032,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 11:33:55.385040,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-15 12:51:24.423627,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 12:52:10.497954,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:11.756901,https://snl.no/olav_gullv%c3%a5g,Global,Shopping,100,100000,ces,25
2024-11-15 12:54:24.037261,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:29.853956,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-15 12:54:36.191774,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-15 12:54:48.650891,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:54:52.362630,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 12:55:01.498574,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-15 12:55:06.972774,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:28.535423,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 14:40:54.850597,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:48:52.469806,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 14:48:56.404405,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:22.606415,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:56.169695,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:05.318998,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:47.539577,https://snl.no/%c4%a7_-_ipa-lydskrift,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:03.507745,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-15 14:51:40.685688,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:55.014493,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:12.057736,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:24.048971,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:31.658210,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:38.134885,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-15 14:52:46.273829,https://snl.no/leiv_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:32.028106,https://snl.no/ivar_eskeland,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:39.385155,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,-1
2024-11-15 14:54:43.843933,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:43.817340,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:02.131577,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:05.189994,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:57:35.767027,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:01:15.022094,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-15 16:43:06.592932,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:43:17.183141,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-15 16:44:25.408544,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:55:18.325412,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-15 16:55:41.799155,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-15 16:55:49.260991,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 16:55:59.154264,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-15 16:56:12.006205,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-15 17:02:28.787458,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 08:25:27.582593,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-16 09:37:21.875397,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:05:56.111720,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-18 10:07:13.431483,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 10:12:01.148827,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-18 10:14:29.150781,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:29:53.704180,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-18 11:24:57.758169,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,25
2024-11-18 11:25:21.049756,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-18 12:39:23.803527,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 12:40:03.240725,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-18 12:40:56.534869,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100,eng,25
2024-11-18 12:41:31.436458,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-18 12:42:28.916723,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 12:44:45.855051,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-18 12:45:17.507388,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 13:24:32.907463,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-18 13:24:38.076775,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-18 13:32:47.459417,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10,eng,50
2024-11-18 13:32:48.684463,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,Society,10,10,eng,25
2024-11-18 14:02:04.085153,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-18 14:15:14.574039,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:32:21.870376,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-18 16:34:06.236972,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,-1
2024-11-18 16:34:35.603855,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,100,eng,50
2024-11-18 16:35:08.933948,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:46:50.767103,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-18 17:08:21.462968,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:09:04.812916,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-18 17:09:25.491824,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,100,eng,25
2024-11-18 17:12:22.870227,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:57:38.266490,https://nrk.no,Global,News,10,10000,ces,1
2024-11-18 18:29:50.810317,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-18 18:30:09.483196,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,-1
2024-11-18 18:30:31.619846,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-18 18:36:47.571848,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:45:07.930162,https://www.forbes.com/sites/lisettevoytko/2019/06/24/major-outage-brings-down-discord-reddit-amazon-and-more/,Global,News,500,100,eng,-1
2024-11-18 19:07:45.758870,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-18 19:12:45.007910,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:14:21.299454,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100,eng,-1
2024-11-19 08:06:01.866517,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 08:06:03.164270,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,Society,10,10,eng,25
2024-11-19 08:08:21.301950,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,50
2024-11-19 08:08:22.296269,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,Society,10,10,eng,25
2024-11-19 08:14:21.734264,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,50
2024-11-19 08:14:22.684026,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,25
2024-11-19 08:24:49.767782,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,50
2024-11-19 10:39:09.438454,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 11:35:42.439696,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-19 11:40:07.677687,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:40:16.779209,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,-1
2024-11-19 11:40:46.707272,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:50:19.856313,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000000,eng,50
2024-11-19 11:50:32.145934,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000000,eng,50
2024-11-19 17:10:32.220830,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-19 17:21:55.459008,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 17:22:43.834798,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-19 17:45:21.257152,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,Business,10,100000,ces,-1
2024-11-19 17:45:21.820906,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,Business,10,100000,ces,-1
2024-11-19 20:37:51.817523,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-20 06:58:26.639471,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-20 10:48:18.665164,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-20 15:37:06.403501,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,1000,eng,50
2024-11-20 15:37:12.904966,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000,eng,50
2024-11-20 17:41:13.608452,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,1000,eng,50
2024-11-20 17:43:04.535665,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 11:14:34.794086,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-21 11:15:31.859158,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000000,eng,50
2024-11-21 19:19:36.252276,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:19:42.154247,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 19:20:00.138743,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:20:13.776410,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 21:42:26.389825,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,-1
2024-11-21 21:56:24.307217,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,Business,10,100000,ces,-1
2024-11-21 21:57:23.632821,https://norli.no,Global,Shopping,500,1000000,ces,1
