synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:48:56.901282,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-12 09:53:44.769241,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 09:57:00.982776,https://www.wondershare.com/ai.html,Global,Society,-1,100000,eng,25
2024-11-12 09:58:30.406516,https://www.wondershare.com/about/,Global,Society,-1,100000,eng,25
2024-11-12 16:06:51.223935,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:06:59.911228,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 17:23:10.610034,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:20.463812,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:26.373814,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-12 18:18:57.930652,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:59.642213,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:03.858106,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-12 18:19:16.426021,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:56.424794,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:57.439457,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 18:21:10.181718,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:22.645860,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,25
2024-11-12 21:08:28.438986,https://hvl.no,Global,Business,-1,1000000,ces,1
2024-11-12 21:09:23.846356,https://www.skyss.no/billett-og-pris/billettar/verdikort-pa-bat-i-sogn-og-fjordane/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:34.697828,https://www.kartverket.no/eiendom/dokumentavgift-og-gebyr/innsendaren-far-fakturaen,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:09.725368,https://kartverket.no/om-kartverket/fylkeskartkontorene/kartverket-more-og-romsdal/kvalitetskrav-arealplanar-more-og-romsdal,Global,Business,-1,1000000,ces,-1
2024-11-12 21:12:09.727099,https://www.skyss.no/omskyss/om-skyss/kven-er-skyss/,Global,Business,-1,1000000,ces,50
2024-11-12 21:12:20.361198,https://www.skyss.no/reise/avgangsvisning/,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:37.390042,https://kartverket.no/api-og-data/grensedata,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:45.898250,https://www.hvl.no/prosjekt/2543410/,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:28.588201,https://www.skyss.no/reise/nyttig-reiseinformasjon/sjekk-kor-full-bussen-er-for-han-kjem/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:48:39.536632,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 10:48:41.744426,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 10:49:07.829711,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 10:59:00.918713,https://www.uib.no/en?field_uib_user_competence=menn%20og%20maskuliniteter&page=2,Global,Business,100,10000,ces,-1
2024-11-13 11:00:12.233301,https://www.uib.no/en?field_uib_user_competence=comparative%20studies&page=627,Global,Business,100,10000,ces,-1
2024-11-13 13:23:11.100753,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:23:13.316535,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,Society,10,10000,ces,25
2024-11-13 13:23:13.380226,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 13:31:41.993100,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:31:45.587040,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 13:31:45.626619,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 14:17:33.568956,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 14:17:36.831193,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 14:17:36.882890,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-13 14:55:31.210203,https://forsvaret.no,Global,Society,-1,100000,ces,1
2024-11-14 11:48:52.336367,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:14.230147,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:15.633295,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:50.057668,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:53.441177,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:02.653241,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:14.760193,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:46.508170,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000000,eng,50
2024-11-14 12:20:56.831995,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000000,eng,50
2024-11-14 14:14:42.894216,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:11.124807,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:15.957043,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:25.065621,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:33.747951,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:40.745657,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:44.000258,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-14 15:33:44.982320,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-14 15:33:45.039598,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-14 15:35:15.480549,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:52.532595,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:23.300588,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:40.245094,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:29.485667,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:16.124221,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,spa,50
2024-11-14 15:45:30.399314,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:34.195275,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:42.279061,https://www.lawinsider.com/contracts/fzshxqd75zm,Local,Society,-1,-1,eng,-1
2024-11-14 20:11:14.171622,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:21.276146,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:39.622715,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:48.170878,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:49.498072,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:08.237820,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,spa,50
2024-11-14 20:23:25.841695,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:38.080144,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-15 11:02:43.695707,https://www.sportsidioten.no/wp-content/uploads/2023/03/klassevinnere-birkebeinerrennet-1.pdf,Local,News,-1,-1,eng,25
2024-11-15 11:02:59.676578,https://www.sportsidioten.no/resultater/resultat-karlstad-stadslopp-2023/,Local,News,-1,-1,eng,25
2024-11-15 11:05:37.380394,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:52.736544,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 11:06:07.247435,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-15 11:06:10.611388,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:15.113708,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:32.863758,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 11:52:57.725766,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-15 13:10:26.764353,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 13:11:12.838680,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:14.097627,https://snl.no/anders_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 13:13:26.377987,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:32.194682,https://snl.no/gulatingslova?fraa=jusleksikon,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:38.532500,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:50.991617,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:54.703356,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:03.839300,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-15 13:14:09.313500,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:16.590609,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:30.876149,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-15 14:59:57.191323,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:54.810532,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 15:07:58.745131,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:24.947141,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:58.510421,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:07.659724,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:49.880303,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:05.848471,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:43.026414,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:57.355219,https://snl.no/leiv_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:14.398462,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:26.389697,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:33.998936,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:40.475611,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:48.614555,https://snl.no/adelheid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:34.368832,https://snl.no/ivar_eskeland,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:41.725881,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,-1
2024-11-15 15:13:46.184659,https://snl.no/anine_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:46.158066,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:04.472303,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:07.530720,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:16:38.107753,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 16:20:17.362820,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:02:08.933658,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:02:19.523867,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-15 17:03:27.749270,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:14:20.666138,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,-1
2024-11-15 17:14:44.139881,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-15 17:14:51.601717,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-15 17:15:01.494990,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 17:21:31.128184,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 08:42:28.746006,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:44:29.923319,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-16 09:56:24.216123,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:24:58.452446,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-18 10:26:15.772209,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:31:03.489553,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-18 10:33:31.491507,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:48:56.044906,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-18 11:44:00.098895,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-18 11:44:23.390482,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:26.144253,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-18 12:59:05.581451,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 12:59:58.875595,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,100,eng,25
2024-11-18 13:00:33.777184,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:31.257449,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 13:03:48.195777,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:19.848114,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-18 13:43:35.248189,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-18 13:43:40.417501,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-18 13:43:40.471407,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-18 13:51:49.800143,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-18 13:51:51.025189,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,Society,10,10,eng,25
2024-11-18 14:21:06.425879,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-18 14:34:16.914765,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 16:51:24.211102,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-18 16:53:08.577698,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,-1
2024-11-18 16:53:37.944581,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,100,eng,50
2024-11-18 16:54:11.274674,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 17:05:53.107829,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-18 17:27:23.803694,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:28:07.153642,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-18 17:28:27.832550,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,100,eng,25
2024-11-18 17:31:25.210953,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:16:40.607216,https://nrk.no,Global,News,10,10000,ces,1
2024-11-18 18:48:53.151043,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-18 18:49:11.823922,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,-1
2024-11-18 18:49:33.960572,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 18:55:49.912574,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:04:10.270888,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-18 19:26:48.099596,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-18 19:31:47.348636,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 19:33:23.640180,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100,eng,-1
2024-11-19 08:25:04.207243,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 08:25:05.504996,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,Society,10,10,eng,25
2024-11-19 08:27:23.642676,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,50
2024-11-19 08:27:24.636995,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,Society,10,10,eng,25
2024-11-19 08:33:24.074990,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,50
2024-11-19 08:33:25.024752,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,Society,10,10,eng,25
2024-11-19 08:34:28.897077,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,25
2024-11-19 08:43:52.108508,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,50
2024-11-19 08:43:53.118512,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Society,10,10,eng,25
2024-11-19 10:58:11.779180,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 11:54:44.780422,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-19 11:59:10.018413,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:59:19.119935,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,-1
2024-11-19 11:59:49.047998,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:09:22.197039,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000000,eng,50
2024-11-19 12:09:34.486660,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000000,eng,50
2024-11-19 17:29:34.561556,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-19 17:40:57.799734,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-19 17:41:46.175524,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-19 18:04:23.597878,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,Business,10,100000,ces,-1
2024-11-19 18:04:24.161632,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,Business,10,100000,ces,-1
2024-11-19 20:56:54.158249,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-20 07:17:28.980197,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-20 11:07:21.005890,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 15:56:08.744227,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,eng,50
2024-11-20 15:56:15.245692,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000,eng,50
2024-11-20 18:00:15.949178,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000,eng,50
2024-11-20 18:02:06.876391,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-21 11:33:37.134812,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-21 11:34:34.199884,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000000,eng,50
2024-11-21 19:38:38.593002,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:38:44.494973,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 19:39:02.479469,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:39:16.117136,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 22:01:28.730551,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,-1
2024-11-21 22:15:26.647943,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,Business,10,100000,ces,-1
