synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:54:27.765562,https://www.wondershare.com/edrawsoft/,Global,Society,-1,10000,eng,25
2024-11-12 09:55:23.916288,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-12 09:58:09.578981,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,-1
2024-11-12 10:07:27.673408,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,50
2024-11-12 10:12:15.541367,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-12 10:15:31.754902,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,100000,eng,25
2024-11-12 10:17:01.178642,https://www.wondershare.com/about/,Global,Society,-1,100000,eng,25
2024-11-12 16:25:21.996061,https://www.lonelyplanet.com/australia/articles,Global,Business,-1,1000,eng,25
2024-11-12 17:25:30.683354,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-12 17:41:41.382160,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:43.205204,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-12 18:36:51.235938,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:57.145940,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-12 18:37:28.702778,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:30.414339,https://www.wondershare.com/,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:34.630232,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-12 18:37:47.198147,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:25.199990,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,25
2024-11-12 18:39:27.196920,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:28.211583,https://www.wondershare.com/business/resources.html,Global,Society,-1,10000,eng,25
2024-11-12 18:39:40.953844,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-12 18:39:53.417986,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,25
2024-11-12 21:26:59.211112,https://kartverket.no,Global,Business,-1,1000000,ces,1
2024-11-12 21:27:54.618482,https://www.skyss.no/hjelp-og-kontakt/kontakt-oss/besok-oss-pa-kundesenteret/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:05.469954,https://www.skyss.no/billett-og-pris/billettar/verdikort-pa-bat-i-sogn-og-fjordane/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:40.497494,https://www.hvl.no/studier/studieprogram/rus60/2019h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:30:40.499225,https://alti.no/nordfjord/butikkoversikt/byoung,Global,Business,-1,1000000,ces,50
2024-11-12 21:30:51.133324,https://kartverket.no/en,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:08.162168,https://alti.no/orsta/kontakt-oss,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:16.670376,https://www.kartverket.no/om-kartverket/historie,Global,Business,-1,1000000,ces,25
2024-11-12 21:32:59.360327,https://www.hvl.no/studier/studieprogram/rus60/2019h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:07:10.308758,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 11:07:12.516552,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 11:07:12.575302,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-13 11:07:38.601837,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 11:17:31.690839,https://www.uib.no/en?field_uib_user_competence=gender%20and%20religion&page=1,Global,Business,100,10000,ces,-1
2024-11-13 11:18:43.005427,https://www.uib.no/en?field_uib_user_competence=censorship%20studies&page=2,Global,Business,100,10000,ces,-1
2024-11-13 13:41:41.872879,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:41:44.088661,https://www.nrk.no/norge/norsk-industri-hytta_-129-sjofly-turar-til-omradet-1.16763636,Global,Society,10,10000,ces,25
2024-11-13 13:41:44.152352,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 13:50:12.765226,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 13:50:16.359166,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 13:50:16.398745,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-13 14:36:04.341082,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-13 14:36:07.603319,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-13 15:14:01.982329,https://forsvaret.no,Global,Society,-1,100000,ces,1
2024-11-14 12:07:23.108493,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:45.002273,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:25:46.405421,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:52.954173,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:20.829794,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:33.764138,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:45.532319,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:17.280296,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000000,eng,50
2024-11-14 12:39:27.604121,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000000,eng,50
2024-11-14 14:33:13.666342,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:55.837747,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:03.114522,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:04.520077,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:18.055289,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:19.721875,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:39.842577,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:07.481179,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:42.069897,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:11.517783,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:14.772384,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-14 15:52:15.754446,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-14 15:53:46.252675,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:49.064772,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:11.017220,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:46.896347,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,spa,50
2024-11-14 16:04:01.171440,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:13.051187,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Local,Society,-1,-1,eng,-1
2024-11-14 20:29:44.943748,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:52.048272,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:04.949564,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:10.394841,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:15.762950,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:17.545240,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:18.943004,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:20.270198,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,1000,spa,-1
2024-11-14 20:40:39.009946,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000,spa,50
2024-11-14 20:41:56.613821,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,1000,spa,-1
2024-11-15 11:21:14.467833,https://www.sportsidioten.no/resultater/danmark-tyskland-handball-em-menn-2024/,Local,News,-1,-1,eng,25
2024-11-15 11:21:30.448704,https://www.sportsidioten.no/resultater/resultater-jaerkysten-ultra-2023/,Local,News,-1,-1,eng,25
2024-11-15 11:24:08.152520,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:23.508670,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 11:24:38.019561,https://www.helsenorge.no/sykdom/skader-og-sykdommer-i-hjernen/tia-drypp/,Global,Shopping,100,100000,ces,50
2024-11-15 11:24:41.383514,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:24:45.885834,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:25:03.635884,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 12:11:28.497892,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 13:28:57.536479,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-15 13:29:43.610806,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:44.869753,https://snl.no/noreg,Global,Shopping,100,100000,ces,25
2024-11-15 13:31:57.150113,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:02.966808,https://www.helsenorge.no/helse-og-miljo/insekter-og-skadedyr/fuglelopper/,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:09.304626,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/spis-variert/,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:21.763743,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:25.475482,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:34.611426,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-15 13:32:40.085626,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:47.362735,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:24:01.648275,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 15:18:27.963449,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:25.582658,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-15 15:26:29.517257,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:55.719267,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:29.282547,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:38.431850,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:20.652429,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:36.620597,https://snl.no/inkasmett,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:13.798540,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:29:28.127345,https://snl.no/yoghurt,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:45.170588,https://snl.no/martyr,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:57.161823,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:04.771062,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:11.247737,https://snl.no/katrina_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:19.386681,https://snl.no/sutur,Global,Shopping,100,100000,ces,25
2024-11-15 15:31:05.140958,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:12.498007,https://wondershare.com,Global,Society,-1,10000,eng,-1
2024-11-15 15:32:16.956785,https://snl.no/wu_av_han,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:16.930192,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:35.244429,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:38.302846,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:35:08.879879,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-15 16:38:48.134946,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:39.705784,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:20:50.295993,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 17:21:58.521396,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:32:51.438264,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,-1
2024-11-15 17:33:14.912007,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-15 17:33:22.373843,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-15 17:33:32.267116,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-15 17:33:45.119057,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-15 17:40:01.900310,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 09:03:00.695445,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-16 10:14:54.988249,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:43:29.224572,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 10:44:46.544335,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:49:34.261679,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-18 10:52:02.263633,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:07:26.817032,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:30.871021,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-18 12:02:54.162608,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-18 13:16:56.916379,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-18 13:17:36.353577,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-18 13:18:29.647721,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100,eng,25
2024-11-18 13:19:04.549310,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-18 13:20:02.029575,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 13:22:18.967903,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,-1
2024-11-18 13:22:50.620240,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-18 14:02:06.020315,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-18 14:02:11.189627,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-18 14:02:11.243533,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-18 14:10:20.572269,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,50
2024-11-18 14:39:37.198005,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-18 14:52:47.686891,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:09:54.983228,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-18 17:11:39.349824,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,-1
2024-11-18 17:12:08.716707,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,100,eng,50
2024-11-18 17:12:42.046800,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:24:23.879955,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-18 17:45:54.575820,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:46:37.925768,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 17:46:58.604676,https://www.wondershare.com/ai.html,Global,Society,-1,100,eng,25
2024-11-18 17:49:55.983079,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:35:11.379342,https://nrk.no,Global,News,10,10000,ces,1
2024-11-18 19:07:23.923169,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-18 19:07:42.596048,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,-1
2024-11-18 19:08:04.732698,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-18 19:14:20.684700,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 19:22:31.067401,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:22:41.043014,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-18 19:45:18.871722,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-18 19:50:18.120762,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:51:54.412306,https://www.wondershare.com/,Global,Society,-1,100,eng,-1
2024-11-19 08:43:34.979369,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,50
2024-11-19 08:43:36.277122,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10,eng,25
2024-11-19 08:45:55.409121,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,Society,10,10,eng,25
2024-11-19 08:51:54.847116,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10,eng,50
2024-11-19 08:51:55.796878,https://www.nrk.no/innlandet/stor-pagang-til-nyoppretta-bachelor-i-kunstig-intelligens-_ki_-1.16858862,Global,Society,10,10,eng,25
2024-11-19 09:02:22.880634,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,50
2024-11-19 09:02:23.890638,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,Society,10,10,eng,25
2024-11-19 11:16:42.551306,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-19 12:17:40.790539,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-19 12:17:49.892061,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,-1
2024-11-19 12:18:19.820124,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 12:27:52.969165,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000000,eng,50
2024-11-19 12:28:05.258786,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000000,eng,50
2024-11-19 17:48:05.333682,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-19 17:59:28.571860,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 18:00:16.947650,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-19 18:22:54.370004,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,Business,10,100000,ces,-1
2024-11-19 18:22:54.933758,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,Business,10,100000,ces,-1
2024-11-19 21:15:24.930375,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-20 07:35:59.752323,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-20 11:25:51.778016,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-20 16:14:39.516353,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,1000,eng,50
2024-11-20 16:14:46.017818,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-20 18:18:46.721304,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-20 18:20:37.648517,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-21 11:52:07.906938,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-21 11:53:04.972010,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000000,eng,50
2024-11-21 19:57:09.365128,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:57:15.267099,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 19:57:33.251595,https://hurtigruten.com,Global,Business,-1,100000,eng,1
2024-11-21 19:57:46.889262,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-21 22:19:59.502677,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
